date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2006-05-03,VGK,31.8015193939209,0.0,78900,-0.8416988389433944,0.0,-0.8416988389433944
2006-05-04,VGK,32.03512954711914,0.0,278200,0.7345880248819103,0.0,0.7345880248819103
2006-05-05,VGK,32.69441604614258,0.0,114200,2.0580110283422437,0.0,2.0580110283422437
2006-05-08,VGK,32.668453216552734,0.0,126500,-0.07941059278502305,0.0,-0.07941059278502305
2006-05-09,VGK,32.85015106201172,0.0,80700,0.556187476200809,0.0,0.556187476200809
2006-05-10,VGK,32.86052322387695,0.0,56200,0.03157416794112855,0.0,0.03157416794112855
2006-05-11,VGK,32.58539962768555,0.0,113000,-0.8372465475275703,0.0,-0.8372465475275703
2006-05-12,VGK,32.092227935791016,0.0,96300,-1.5134744318910154,0.0,-1.5134744318910154
2006-05-15,VGK,31.51600456237793,0.0,204000,-1.7955231234365265,0.0,-1.7955231234365265
2006-05-16,VGK,31.73923683166504,0.0,60600,0.7083139896279622,0.0,0.7083139896279622
2006-05-17,VGK,30.566017150878906,0.0,147600,-3.6964331783039484,0.0,-3.6964331783039484
2006-05-18,VGK,30.55562400817871,0.0,83400,-0.034002279881262254,0.0,-0.034002279881262254
2006-05-19,VGK,30.669830322265625,0.0,89400,0.3737652814956194,0.0,0.3737652814956194
2006-05-22,VGK,30.04688835144043,0.0,84800,-2.031122977465427,0.0,-2.031122977465427
2006-05-23,VGK,30.503713607788086,0.0,225600,1.520374592551632,0.0,1.520374592551632
2006-05-24,VGK,30.213001251220703,0.0,127400,-0.9530392276341004,0.0,-0.9530392276341004
2006-05-25,VGK,30.773656845092773,0.0,119600,1.8556765983300583,0.0,1.8556765983300583
2006-05-26,VGK,31.02802848815918,0.0,107900,0.8265889372421675,0.0,0.8265889372421675
2006-05-30,VGK,30.63868522644043,0.0,107300,-1.254811474300821,0.0,-1.254811474300821
2006-05-31,VGK,30.74770164489746,0.0,58100,0.35581297843338966,0.0,0.35581297843338966
2006-06-01,VGK,31.059181213378906,0.0,67800,1.0130174023369243,0.0,1.0130174023369243
2006-06-02,VGK,31.381046295166016,0.0,106300,1.0362960941432187,0.0,1.0362960941432187
2006-06-05,VGK,30.758087158203125,0.0,94500,-1.985144571355013,0.0,-1.985144571355013
2006-06-06,VGK,30.420658111572266,0.0,186200,-1.097041714249991,0.0,-1.097041714249991
2006-06-07,VGK,30.218198776245117,0.0,115600,-0.665532397703561,0.0,-0.665532397703561
2006-06-08,VGK,29.330488204956055,0.0,202700,-2.9376687136855484,0.0,-2.9376687136855484
2006-06-09,VGK,29.39278793334961,0.0,61800,0.2124060396070382,0.0,0.2124060396070382
2006-06-12,VGK,29.065750122070312,0.0,81100,-1.1126464492612231,0.0,-1.1126464492612231
2006-06-13,VGK,28.240325927734375,0.0,137300,-2.8398516840932087,0.0,-2.8398516840932087
2006-06-14,VGK,28.728309631347656,0.0,296300,1.7279676759468288,0.0,1.7279676759468288
2006-06-15,VGK,29.636775970458984,0.0,83600,3.162268684684566,0.0,3.162268684684566
2006-06-16,VGK,29.455087661743164,0.0,145100,-0.6130501809539668,0.0,-0.6130501809539668
2006-06-19,VGK,29.252628326416016,0.0,121300,-0.6873492880148713,0.0,-0.6873492880148713
2006-06-20,VGK,29.48622703552246,0.0,96900,0.7985563091966741,0.0,0.7985563091966741
2006-06-21,VGK,29.896345138549805,0.0,86100,1.390880232093683,0.0,1.390880232093683
2006-06-22,VGK,29.60043716430664,0.0,84300,-0.9897797636193473,0.0,-0.9897797636193473
2006-06-23,VGK,29.55372428894043,0.0,52000,-0.15781143740181136,0.0,-0.15781143740181136
2006-06-26,VGK,29.693878173828125,0.0,39200,0.4742342573052394,0.0,0.4742342573052394
2006-06-27,VGK,29.283775329589844,0.0,89700,-1.3811023330719485,0.0,-1.3811023330719485
2006-06-28,VGK,29.66273307800293,0.0,129800,1.2940877470473122,0.0,1.2940877470473122
2006-06-29,VGK,30.617921829223633,0.0,148800,3.220164334516573,0.0,3.220164334516573
2006-06-30,VGK,31.059181213378906,0.0,175500,1.4411800598893354,0.0,1.4411800598893354
2006-07-03,VGK,31.25644302368164,0.0,90000,0.6351159386576599,0.0,0.6351159386576599
2006-07-05,VGK,30.690601348876953,0.0,142700,-1.8103201134434088,0.0,-1.8103201134434088
2006-07-06,VGK,31.09032440185547,0.0,64100,1.3024282204009197,0.0,1.3024282204009197
2006-07-07,VGK,30.9034481048584,0.0,145500,-0.6010754168454979,0.0,-0.6010754168454979
2006-07-10,VGK,30.991683959960938,0.0,47200,0.2855210680799969,0.0,0.2855210680799969
2006-07-11,VGK,31.053983688354492,0.0,93500,0.20102079149375562,0.0,0.20102079149375562
2006-07-12,VGK,30.581575393676758,0.0,93400,-1.5212486082901266,0.0,-1.5212486082901266
2006-07-13,VGK,29.98459243774414,0.0,73600,-1.9521000741382744,0.0,-1.9521000741382744
2006-07-14,VGK,29.79770851135254,0.0,95900,-0.6232665218966038,0.0,-0.6232665218966038
2006-07-17,VGK,29.39278793334961,0.0,71200,-1.3588983792114706,0.0,-1.3588983792114706
2006-07-18,VGK,29.330488204956055,0.0,57200,-0.21195583261724993,0.0,-0.21195583261724993
2006-07-19,VGK,30.254535675048828,0.0,51600,3.150467403187096,0.0,3.150467403187096
2006-07-20,VGK,30.078025817871094,0.0,45000,-0.5834161828611517,0.0,-0.5834161828611517
2006-07-21,VGK,30.06764793395996,0.0,94900,-0.034503208335456836,0.0,-0.034503208335456836
2006-07-24,VGK,30.586780548095703,0.0,64900,1.72654879848253,0.0,1.72654879848253
2006-07-25,VGK,30.57639503479004,0.0,110900,-0.03395425448368128,0.0,-0.03395425448368128
2006-07-26,VGK,30.778850555419922,0.0,44900,0.6621301183462824,0.0,0.6621301183462824
2006-07-27,VGK,30.86709976196289,0.0,87400,0.28672028016143436,0.0,0.28672028016143436
2006-07-28,VGK,31.464094161987305,0.0,50000,1.9340799901132355,0.0,1.9340799901132355
2006-07-31,VGK,31.381046295166016,0.0,42600,-0.2639448839484526,0.0,-0.2639448839484526
2006-08-01,VGK,31.214908599853516,0.0,113400,-0.5294205099149019,0.0,-0.5294205099149019
2006-08-02,VGK,31.526390075683594,0.0,129500,0.9978612458007907,0.0,0.9978612458007907
2006-08-03,VGK,31.48486328125,0.0,323900,-0.13172074041430948,0.0,-0.13172074041430948
2006-08-04,VGK,31.609453201293945,0.0,103300,0.3957137083016704,0.0,0.3957137083016704
2006-08-07,VGK,31.49005126953125,0.0,43200,-0.377741212422511,0.0,-0.377741212422511
2006-08-08,VGK,31.287588119506836,0.0,75100,-0.6429432213097441,0.0,-0.6429432213097441
2006-08-09,VGK,31.52119255065918,0.0,75700,0.7466361109717434,0.0,0.7466361109717434
2006-08-10,VGK,31.406984329223633,0.0,65400,-0.3623220195492216,0.0,-0.3623220195492216
2006-08-11,VGK,31.246049880981445,0.0,80600,-0.5124161127830429,0.0,-0.5124161127830429
2006-08-14,VGK,31.287588119506836,0.0,85500,0.13293916729830713,0.0,0.13293916729830713
2006-08-15,VGK,31.978017807006836,0.0,107200,2.20672071258039,0.0,2.20672071258039
2006-08-16,VGK,32.25836944580078,0.0,335900,0.8767011153909543,0.0,0.8767011153909543
2006-08-17,VGK,32.1441535949707,0.0,153100,-0.35406579065311305,0.0,-0.35406579065311305
2006-08-18,VGK,32.23759460449219,0.0,104100,0.2906936380994152,0.0,0.2906936380994152
2006-08-21,VGK,32.20643997192383,0.0,214000,-0.09664068597728948,0.0,-0.09664068597728948
2006-08-22,VGK,32.03512954711914,0.0,126700,-0.5319135705592726,0.0,-0.5319135705592726
2006-08-23,VGK,31.952072143554688,0.0,107300,-0.2592697602245897,0.0,-0.2592697602245897
2006-08-24,VGK,31.936508178710938,0.0,161100,-0.04871034583867617,0.0,-0.04871034583867617
2006-08-25,VGK,31.93130874633789,0.0,51300,-0.016280528678813688,0.0,-0.016280528678813688
2006-08-28,VGK,32.1856689453125,0.0,59600,0.7965855737240402,0.0,0.7965855737240402
2006-08-29,VGK,32.37775421142578,0.0,95600,0.5968037092522804,0.0,0.5968037092522804
2006-08-30,VGK,32.47119140625,0.0,101400,0.288584545469317,0.0,0.288584545469317
2006-08-31,VGK,32.398502349853516,0.0,66100,-0.22385706605915212,0.0,-0.22385706605915212
2006-09-01,VGK,32.55425262451172,0.0,83500,0.48073294554280555,0.0,0.48073294554280555
2006-09-05,VGK,32.55944061279297,0.0,128700,0.01593643798580846,0.0,0.01593643798580846
2006-09-06,VGK,32.10261917114258,0.0,140000,-1.4030383601581264,0.0,-1.4030383601581264
2006-09-07,VGK,31.744417190551758,0.0,122800,-1.1158029775739098,0.0,-1.1158029775739098
2006-09-08,VGK,31.744417190551758,0.0,83800,0.0,0.0,0.0
2006-09-11,VGK,31.645793914794922,0.0,61300,-0.31067911930727776,0.0,-0.31067911930727776
2006-09-12,VGK,32.11298751831055,0.0,334700,1.476321323375629,0.0,1.476321323375629
2006-09-13,VGK,32.14933395385742,0.0,161800,0.11318297784081999,0.0,0.11318297784081999
2006-09-14,VGK,32.20125198364258,0.0,294100,0.1614902189254419,0.0,0.1614902189254419
2006-09-15,VGK,32.029937744140625,0.0,121200,-0.5320111143162221,0.0,-0.5320111143162221
2006-09-18,VGK,32.1960563659668,0.0,124500,0.5186354814459726,0.0,0.5186354814459726
2006-09-19,VGK,31.8897762298584,0.0,127200,-0.9512970552261635,0.0,-0.9512970552261635
2006-09-20,VGK,32.34141540527344,0.0,72400,1.4162506884954906,0.0,1.4162506884954906
2006-09-21,VGK,32.48157501220703,0.0,65500,0.43337499357167797,0.0,0.43337499357167797
2006-09-22,VGK,32.36217498779297,0.0,75800,-0.3675930873708877,0.0,-0.3675930873708877
2006-09-25,VGK,32.45562744140625,0.0,47600,0.28877062078964677,0.0,0.28877062078964677
2006-09-26,VGK,32.626930236816406,0.0,203200,0.5278061430777026,0.0,0.5278061430777026
2006-09-27,VGK,32.70479965209961,0.0,103400,0.23866607957905295,0.0,0.23866607957905295
2006-09-28,VGK,32.80862808227539,0.0,75700,0.3174715371452086,0.0,0.3174715371452086
2006-09-29,VGK,32.761898040771484,0.0,234500,-0.14243217176506118,0.0,-0.14243217176506118
2006-10-02,VGK,32.746334075927734,0.0,160600,-0.04750629778647042,0.0,-0.04750629778647042
2006-10-03,VGK,32.68922424316406,0.0,334200,-0.17440069056662288,0.0,-0.17440069056662288
2006-10-04,VGK,33.0422248840332,0.0,107600,1.0798685164361554,0.0,1.0798685164361554
2006-10-05,VGK,33.0422248840332,0.0,135300,0.0,0.0,0.0
2006-10-06,VGK,32.79824447631836,0.0,510800,-0.7383897681561447,0.0,-0.7383897681561447
2006-10-09,VGK,32.86052322387695,0.0,88600,0.18988439336611318,0.0,0.18988439336611318
2006-10-10,VGK,32.87610626220703,0.0,68600,0.04742175961081063,0.0,0.04742175961081063
2006-10-11,VGK,32.92283248901367,0.0,163000,0.14212822660315538,0.0,0.14212822660315538
2006-10-12,VGK,33.28102493286133,0.0,117100,1.0879757808420099,0.0,1.0879757808420099
2006-10-13,VGK,33.27583312988281,0.0,89800,-0.015599889092932084,0.0,-0.015599889092932084
2006-10-16,VGK,33.353702545166016,0.0,353900,0.23401191783616326,0.0,0.23401191783616326
2006-10-17,VGK,33.161624908447266,0.0,401200,-0.575881002892098,0.0,-0.575881002892098
2006-10-18,VGK,33.197967529296875,0.0,146700,0.1095924007039617,0.0,0.1095924007039617
2006-10-19,VGK,33.47829055786133,0.0,135600,0.8443981647884735,0.0,0.8443981647884735
2006-10-20,VGK,33.68594741821289,0.0,145100,0.6202731886583823,0.0,0.6202731886583823
2006-10-23,VGK,33.665184020996094,0.0,260200,-0.0616381571787783,0.0,-0.0616381571787783
2006-10-24,VGK,33.60808181762695,0.0,86800,-0.16961797485950392,0.0,-0.16961797485950392
2006-10-25,VGK,33.893592834472656,0.0,93700,0.8495308312893801,0.0,0.8495308312893801
2006-10-26,VGK,34.14277267456055,0.0,182600,0.7351827270269506,0.0,0.7351827270269506
2006-10-27,VGK,33.929927825927734,0.0,140200,-0.6233964964169503,0.0,-0.6233964964169503
2006-10-30,VGK,33.85724639892578,0.0,85600,-0.2142103790342076,0.0,-0.2142103790342076
2006-10-31,VGK,33.971473693847656,0.0,182600,0.3373791642001356,0.0,0.3373791642001356
2006-11-01,VGK,33.91435623168945,0.0,154400,-0.16813360136491706,0.0,-0.16813360136491706
2006-11-02,VGK,34.03376388549805,0.0,329500,0.35208586296862077,0.0,0.35208586296862077
2006-11-03,VGK,33.95068359375,0.0,249300,-0.24411138311812852,0.0,-0.24411138311812852
2006-11-06,VGK,34.407527923583984,0.0,198200,1.3456115797270352,0.0,1.3456115797270352
2006-11-07,VGK,34.558074951171875,0.0,153400,0.4375409588339041,0.0,0.4375409588339041
2006-11-08,VGK,34.70341873168945,0.0,115300,0.42057834738462585,0.0,0.42057834738462585
2006-11-09,VGK,34.537315368652344,0.0,263100,-0.47863688681897276,0.0,-0.47863688681897276
2006-11-10,VGK,34.82801055908203,0.0,179000,0.8416843849233802,0.0,0.8416843849233802
2006-11-13,VGK,34.66707229614258,0.0,184600,-0.4620943325672866,0.0,-0.4620943325672866
2006-11-14,VGK,34.81243896484375,0.0,138000,0.4193220225214844,0.0,0.4193220225214844
2006-11-15,VGK,34.838401794433594,0.0,705100,0.07457917446136442,0.0,0.07457917446136442
2006-11-16,VGK,34.79167938232422,0.0,166800,-0.13411181254829874,0.0,-0.13411181254829874
2006-11-17,VGK,34.744956970214844,0.0,121300,-0.1342919138681009,0.0,-0.1342919138681009
2006-11-20,VGK,34.70341873168945,0.0,74100,-0.11955184909567818,0.0,-0.11955184909567818
2006-11-21,VGK,34.931846618652344,0.0,166900,0.6582287720094282,0.0,0.6582287720094282
2006-11-22,VGK,35.1239128112793,0.0,121000,0.5498312033821895,0.0,0.5498312033821895
2006-11-24,VGK,35.097965240478516,0.0,79300,-0.07387437424810628,0.0,-0.07387437424810628
2006-11-27,VGK,34.62036895751953,0.0,158300,-1.3607520541053297,0.0,-1.3607520541053297
2006-11-28,VGK,34.853973388671875,0.0,163000,0.6747600854253966,0.0,0.6747600854253966
2006-11-29,VGK,35.1239128112793,0.0,112100,0.7744867983836778,0.0,0.7744867983836778
2006-11-30,VGK,35.24850845336914,0.0,91900,0.35473166887554086,0.0,0.35473166887554086
2006-12-01,VGK,35.1239128112793,0.0,146200,-0.35347777127838764,0.0,-0.35347777127838764
2006-12-04,VGK,35.388668060302734,0.0,173300,0.7537749294788565,0.0,0.7537749294788565
2006-12-05,VGK,35.65861129760742,0.0,271600,0.7627956973252026,0.0,0.7627956973252026
2006-12-06,VGK,35.425018310546875,0.0,144600,-0.6550815597135218,0.0,-0.6550815597135218
2006-12-07,VGK,35.65861129760742,0.0,372700,0.6594011752169004,0.0,0.6594011752169004
2006-12-08,VGK,35.57035446166992,0.0,127800,-0.24750497208347877,0.0,-0.24750497208347877
2006-12-11,VGK,35.8143424987793,0.0,169900,0.6859308567540134,0.0,0.6859308567540134
2006-12-12,VGK,35.89740753173828,0.0,676300,0.23193231304419193,0.0,0.23193231304419193
2006-12-13,VGK,36.09468460083008,0.0,259400,0.5495579838665998,0.0,0.5495579838665998
2006-12-14,VGK,36.286746978759766,0.0,244400,0.5321070956948448,0.0,0.5321070956948448
2006-12-15,VGK,36.02199172973633,0.0,308400,-0.7296196850558379,0.0,-0.7296196850558379
2006-12-18,VGK,36.07908630371094,0.0,165600,0.1584992145991615,0.0,0.1584992145991615
2006-12-19,VGK,36.276371002197266,0.0,156100,0.5468117923652427,0.0,0.5468117923652427
2006-12-20,VGK,36.08430480957031,0.0,504100,-0.5294526087389451,0.0,-0.5294526087389451
2006-12-21,VGK,36.00642776489258,0.0,257000,-0.2158197174331633,0.0,-0.2158197174331633
2006-12-22,VGK,35.915283203125,1.809,186100,-0.25313414138918855,5.036852945774902,4.783718804385713
2006-12-26,VGK,35.9312744140625,0.0,136200,0.04452480813545989,0.0,0.04452480813545989
2006-12-27,VGK,36.29905700683594,0.0,96200,1.0235723579832046,0.0,1.0235723579832046
2006-12-28,VGK,36.45896911621094,0.0,303400,0.44054067119398965,0.0,0.44054067119398965
2006-12-29,VGK,36.33104705810547,0.0,277700,-0.3508658121893826,0.0,-0.3508658121893826
2007-01-03,VGK,36.512271881103516,0.0,635400,0.49881530446453937,0.0,0.49881530446453937
2007-01-04,VGK,36.44297409057617,0.0,295800,-0.1897931488706095,0.0,-0.1897931488706095
2007-01-05,VGK,35.90994644165039,0.0,247600,-1.4626348760696128,0.0,-1.4626348760696128
2007-01-08,VGK,35.85663604736328,0.0,361800,-0.14845578890999578,0.0,-0.14845578890999578
2007-01-09,VGK,35.723392486572266,0.0,624300,-0.3716008401206783,0.0,-0.3716008401206783
2007-01-10,VGK,35.53151321411133,0.0,199500,-0.5371250015884121,0.0,-0.5371250015884121
2007-01-11,VGK,36.0591926574707,0.0,223500,1.4851026472742612,0.0,1.4851026472742612
2007-01-12,VGK,36.272422790527344,0.0,227700,0.5913336304618211,0.0,0.5913336304618211
2007-01-16,VGK,36.283058166503906,0.0,327900,0.029320831525314617,0.0,0.029320831525314617
2007-01-17,VGK,36.219093322753906,0.0,158000,-0.1762939701952959,0.0,-0.1762939701952959
2007-01-18,VGK,36.176456451416016,0.0,162500,-0.11771932267311547,0.0,-0.11771932267311547
2007-01-19,VGK,36.57090377807617,0.0,1318600,1.0903426298534358,0.0,1.0903426298534358
2007-01-22,VGK,36.38967514038086,0.0,290300,-0.4955541673103414,0.0,-0.4955541673103414
2007-01-23,VGK,36.61888122558594,0.0,565800,0.6298657086683646,0.0,0.6298657086683646
2007-01-24,VGK,36.906707763671875,0.0,297300,0.7860058211850207,0.0,0.7860058211850207
2007-01-25,VGK,36.325714111328125,0.0,309300,-1.5742223773089759,0.0,-1.5742223773089759
2007-01-26,VGK,36.379024505615234,0.0,201200,0.1467566311944335,0.0,0.1467566311944335
2007-01-29,VGK,36.44297409057617,0.0,173100,0.1757869701840553,0.0,0.1757869701840553
2007-01-30,VGK,36.68284225463867,0.0,114700,0.6582013956004884,0.0,0.6582013956004884
2007-01-31,VGK,36.90138244628906,0.0,186700,0.5957558853628697,0.0,0.5957558853628697
2007-02-01,VGK,37.141231536865234,0.0,193100,0.649973184406516,0.0,0.649973184406516
2007-02-02,VGK,37.082603454589844,0.0,150800,-0.1578517454845274,0.0,-0.1578517454845274
2007-02-05,VGK,36.9653434753418,0.0,198100,-0.31621290935421875,0.0,-0.31621290935421875
2007-02-06,VGK,37.29582214355469,0.0,306200,0.8940229878652062,0.0,0.8940229878652062
2007-02-07,VGK,37.41309356689453,0.0,185000,0.3144358177397333,0.0,0.3144358177397333
2007-02-08,VGK,37.311805725097656,0.0,195500,-0.27072832567499594,0.0,-0.27072832567499594
2007-02-09,VGK,37.109256744384766,0.0,308800,-0.5428549403510785,0.0,-0.5428549403510785
2007-02-12,VGK,36.89070510864258,0.0,173200,-0.5889410215020208,0.0,-0.5889410215020208
2007-02-13,VGK,37.25318145751953,0.0,231700,0.9825682317794238,0.0,0.9825682317794238
2007-02-14,VGK,37.78086853027344,0.0,154300,1.4164886114643283,0.0,1.4164886114643283
2007-02-15,VGK,37.79686737060547,0.0,121900,0.042346406936655256,0.0,0.042346406936655256
2007-02-16,VGK,37.759544372558594,0.0,125000,-0.09874627354937715,0.0,-0.09874627354937715
2007-02-20,VGK,37.79686737060547,0.0,293100,0.09884387819574236,0.0,0.09884387819574236
2007-02-21,VGK,37.55698776245117,0.0,108500,-0.6346547342197195,0.0,-0.6346547342197195
2007-02-22,VGK,37.65827560424805,0.0,189000,0.26969106904293216,0.0,0.26969106904293216
2007-02-23,VGK,37.86082458496094,0.0,91600,0.537860476782015,0.0,0.537860476782015
2007-02-26,VGK,37.89813232421875,0.0,198600,0.0985391619616971,0.0,0.0985391619616971
2007-02-27,VGK,36.04853057861328,0.0,855300,-4.880456191830551,0.0,-4.880456191830551
2007-02-28,VGK,36.44297409057617,0.0,524100,1.094201360309821,0.0,1.094201360309821
2007-03-01,VGK,35.947261810302734,0.0,419200,-1.3602410139232468,0.0,-1.3602410139232468
2007-03-02,VGK,35.5794677734375,0.0,228200,-1.023148964185705,0.0,-1.023148964185705
2007-03-05,VGK,34.966495513916016,0.0,441800,-1.7228258259082474,0.0,-1.7228258259082474
2007-03-06,VGK,35.920616149902344,0.0,218300,2.7286710376983825,0.0,2.7286710376983825
2007-03-07,VGK,36.0591926574707,0.0,134900,0.38578544140239757,0.0,0.38578544140239757
2007-03-08,VGK,36.24042510986328,0.0,187100,0.5025970883877573,0.0,0.5025970883877573
2007-03-09,VGK,36.41099548339844,0.0,156700,0.4706632800748567,0.0,0.4706632800748567
2007-03-12,VGK,36.549583435058594,0.0,56700,0.38062115528629814,0.0,0.38062115528629814
2007-03-13,VGK,35.6434326171875,0.0,242300,-2.4792370602011005,0.0,-2.4792370602011005
2007-03-14,VGK,35.77669906616211,0.0,445100,0.37388780818585765,0.0,0.37388780818585765
2007-03-15,VGK,35.920616149902344,0.0,178900,0.4022648469443446,0.0,0.4022648469443446
2007-03-16,VGK,36.04322052001953,0.0,128200,0.3413203426287037,0.0,0.3413203426287037
2007-03-19,VGK,36.496280670166016,0.0,58500,1.2569913110146214,0.0,1.2569913110146214
2007-03-20,VGK,36.912044525146484,0.0,204200,1.139195138096194,0.0,1.139195138096194
2007-03-21,VGK,37.85548782348633,0.0,234200,2.555922627632068,0.0,2.555922627632068
2007-03-22,VGK,37.62629318237305,0.0,158200,-0.6054462755360035,0.0,-0.6054462755360035
2007-03-23,VGK,37.79686737060547,0.0,263400,0.45333774285352124,0.0,0.45333774285352124
2007-03-26,VGK,37.887489318847656,0.0,141900,0.23976047367528786,0.0,0.23976047367528786
2007-03-27,VGK,37.674259185791016,0.0,96500,-0.5627982663674813,0.0,-0.5627982663674813
2007-03-28,VGK,37.27981948852539,0.0,139300,-1.0469739970743408,0.0,-1.0469739970743408
2007-03-29,VGK,37.73290252685547,0.0,95400,1.2153573824828623,0.0,1.2153573824828623
2007-03-30,VGK,37.802188873291016,0.0,222000,0.18362315590811917,0.0,0.18362315590811917
2007-04-02,VGK,38.1753044128418,0.0,272500,0.9870209918304562,0.0,0.9870209918304562
2007-04-03,VGK,38.3831901550293,0.0,115200,0.5445555585866346,0.0,0.5445555585866346
2007-04-04,VGK,38.42050552368164,0.0,256900,0.0972179969972009,0.0,0.0972179969972009
2007-04-05,VGK,38.809608459472656,0.0,296600,1.0127480898219243,0.0,1.0127480898219243
