date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2008-07-15,SPY,90.02687072753906,0.0,502502500,-1.4097072654182252,0.0,-1.4097072654182252
2008-07-16,SPY,92.23680877685547,0.0,371642900,2.4547538212281728,0.0,2.4547538212281728
2008-07-17,SPY,93.15946197509766,0.0,375490600,1.0003091070445835,0.0,1.0003091070445835
2008-07-18,SPY,93.73983764648438,0.0,267030100,0.6229916522509038,0.0,0.6229916522509038
2008-07-21,SPY,93.79193115234375,0.0,222863000,0.05557243021461211,0.0,0.05557243021461211
2008-07-22,SPY,94.8559799194336,0.0,296904200,1.13447793857826,0.0,1.13447793857826
2008-07-23,SPY,95.36940002441406,0.0,311698400,0.5412627705881468,0.0,0.5412627705881468
2008-07-24,SPY,93.39012145996094,0.0,248634500,-2.0753811641327724,0.0,-2.0753811641327724
2008-07-25,SPY,93.36781311035156,0.0,219131000,-0.023887269082245588,0.0,-0.023887269082245588
2008-07-28,SPY,91.99868774414062,0.0,205201300,-1.4663783166826039,0.0,-1.4663783166826039
2008-07-29,SPY,93.96305084228516,0.0,261505600,2.135207736449085,0.0,2.135207736449085
2008-07-30,SPY,95.63726806640625,0.0,354710000,1.7817825295298517,0.0,1.7817825295298517
2008-07-31,SPY,94.37230682373047,0.0,277402100,-1.3226655970530743,0.0,-1.3226655970530743
2008-08-01,SPY,93.873779296875,0.0,248690900,-0.5282561628875082,0.0,-0.5282561628875082
2008-08-04,SPY,93.00318145751953,0.0,188239600,-0.9274132200454033,0.0,-0.9274132200454033
2008-08-05,SPY,95.51077270507812,0.0,251577600,2.6962424384417094,0.0,2.6962424384417094
2008-08-06,SPY,95.93489074707031,0.0,209555400,0.4440525712233523,0.0,0.4440525712233523
2008-08-07,SPY,94.50624084472656,0.0,246312500,-1.4891869800637503,0.0,-1.4891869800637503
2008-08-08,SPY,96.26229095458984,0.0,260811700,1.8581313722428883,0.0,1.8581313722428883
2008-08-11,SPY,97.25936126708984,0.0,249425800,1.0357849398892283,0.0,1.0357849398892283
2008-08-12,SPY,96.24742889404297,0.0,213200800,-1.0404472740345727,0.0,-1.0404472740345727
2008-08-13,SPY,95.66704559326172,0.0,256393200,-0.6030117453009409,0.0,-0.6030117453009409
2008-08-14,SPY,96.38878631591797,0.0,239555300,0.7544298229139379,0.0,0.7544298229139379
2008-08-15,SPY,96.85758972167969,0.0,181000800,0.4863671633183575,0.0,0.4863671633183575
2008-08-18,SPY,95.53309631347656,0.0,172275100,-1.3674647614183466,0.0,-1.3674647614183466
2008-08-19,SPY,94.49137115478516,0.0,194673700,-1.0904337856622481,0.0,-1.0904337856622481
2008-08-20,SPY,94.9303970336914,0.0,225498200,0.4646200743421147,0.0,0.4646200743421147
2008-08-21,SPY,95.0940933227539,0.0,180609800,0.1724382222950238,0.0,0.1724382222950238
2008-08-22,SPY,96.47063446044922,0.0,167715300,1.4475569297698332,0.0,1.4475569297698332
2008-08-25,SPY,94.51370239257812,0.0,171936900,-2.028526171529832,0.0,-2.028526171529832
2008-08-26,SPY,94.78900909423828,0.0,159117200,0.2912876066547776,0.0,0.2912876066547776
2008-08-27,SPY,95.71167755126953,0.0,171032800,0.9733918160426569,0.0,0.9733918160426569
2008-08-28,SPY,96.87248229980469,0.0,167537100,1.212814129094486,0.0,1.212814129094486
2008-08-29,SPY,95.83071899414062,0.0,189195800,-1.0753965222445427,0.0,-1.0753965222445427
2008-09-02,SPY,95.23544311523438,0.0,252364900,-0.6211743845338846,0.0,-0.6211743845338846
2008-09-03,SPY,95.15361022949219,0.0,251947000,-0.08592692286123471,0.0,-0.08592692286123471
2008-09-04,SPY,92.28888702392578,0.0,340042500,-3.01063007347514,0.0,-3.01063007347514
2008-09-05,SPY,92.57908630371094,0.0,289503400,0.3144466133933488,0.0,0.3144466133933488
2008-09-08,SPY,94.49137115478516,0.0,364075300,2.065568939404794,0.0,2.065568939404794
2008-09-09,SPY,91.68621063232422,0.0,377326800,-2.9686949064013923,0.0,-2.9686949064013923
2008-09-10,SPY,92.0582275390625,0.0,298916600,0.4057501168088784,0.0,0.4057501168088784
2008-09-11,SPY,93.39012145996094,0.0,375369400,1.4467950953468867,0.0,1.4467950953468867
2008-09-12,SPY,93.8216781616211,0.0,297851200,0.4621010176597551,0.0,0.4621010176597551
2008-09-15,SPY,89.357177734375,0.0,483607000,-4.758495600084411,0.0,-4.758495600084411
2008-09-16,SPY,90.85279083251953,0.0,581744300,1.6737470184996495,0.0,1.6737470184996495
2008-09-17,SPY,86.76779174804688,0.0,624095600,-4.496283545106561,0.0,-4.496283545106561
2008-09-18,SPY,89.34230041503906,0.0,776114700,2.9671247995661343,0.0,2.9671247995661343
2008-09-19,SPY,92.89043426513672,0.691,501087800,3.9713929836312944,0.7438871456103671,4.715280129241662
2008-09-22,SPY,90.78743743896484,0.0,249966500,-2.2639541335002233,0.0,-2.2639541335002233
2008-09-23,SPY,88.72187805175781,0.0,327470400,-2.2751599180180437,0.0,-2.2751599180180437
2008-09-24,SPY,89.00627136230469,0.0,311818400,0.3205447368697101,0.0,0.3205447368697101
2008-09-25,SPY,90.39830017089844,0.0,328253000,1.5639671084832107,0.0,1.5639671084832107
2008-09-26,SPY,90.44319152832031,0.0,285917400,0.0496595149875656,0.0,0.0496595149875656
2008-09-29,SPY,83.35589599609375,0.0,459562300,-7.836184695016357,0.0,-7.836184695016357
2008-09-30,SPY,86.80599975585938,0.0,328154400,4.13900386833741,0.0,4.13900386833741
2008-10-01,SPY,86.8583984375,0.0,332783000,0.06036297236136079,0.0,0.06036297236136079
2008-10-02,SPY,83.7076416015625,0.0,365337800,-3.627463656499108,0.0,-3.627463656499108
2008-10-03,SPY,82.57756805419922,0.0,461798000,-1.3500243535020218,0.0,-1.3500243535020218
2008-10-06,SPY,78.37164306640625,0.0,610637500,-5.093302075731321,0.0,-5.093302075731321
2008-10-07,SPY,74.86164093017578,0.0,540012100,-4.478663453892828,0.0,-4.478663453892828
2008-10-08,SPY,72.9757308959961,0.0,725414800,-2.519194090253374,0.0,-2.519194090253374
2008-10-09,SPY,67.8791732788086,0.0,534485200,-6.983907601351791,0.0,-6.983907601351791
2008-10-10,SPY,66.2326889038086,0.0,871026300,-2.425610530401112,0.0,-2.425610530401112
2008-10-13,SPY,75.84953308105469,0.0,455584000,14.51978522450279,0.0,14.51978522450279
2008-10-14,SPY,74.72696685791016,0.0,546268300,-1.4799909472678396,0.0,-1.4799909472678396
2008-10-15,SPY,67.37027740478516,0.0,484627500,-9.844758542272169,0.0,-9.844758542272169
2008-10-16,SPY,70.1767349243164,0.0,708811200,4.165720593176481,0.0,4.165720593176481
2008-10-17,SPY,69.75760650634766,0.0,476649000,-0.5972469628585109,0.0,-0.5972469628585109
2008-10-20,SPY,73.94864654541016,0.0,321294200,6.008004358178676,0.0,6.008004358178676
2008-10-21,SPY,71.74088287353516,0.0,356502000,-2.9855362809368846,0.0,-2.9855362809368846
2008-10-22,SPY,67.8342514038086,0.0,516168000,-5.445474481563284,0.0,-5.445474481563284
2008-10-23,SPY,68.62010192871094,0.0,634666400,1.1584863231176135,0.0,1.1584863231176135
2008-10-24,SPY,65.14004516601562,0.0,545812600,-5.0714829399564625,0.0,-5.0714829399564625
2008-10-27,SPY,62.827510833740234,0.0,397288600,-3.5500962984929996,0.0,-3.5500962984929996
2008-10-28,SPY,70.16923522949219,0.0,639939500,11.685524857383388,0.0,11.685524857383388
2008-10-29,SPY,69.66034698486328,0.0,531270100,-0.7252298574504379,0.0,-0.7252298574504379
2008-10-30,SPY,72.0701675415039,0.0,414582100,3.459386381127638,0.0,3.459386381127638
2008-10-31,SPY,72.46681213378906,0.0,411394000,0.55035891522901,0.0,0.55035891522901
2008-11-03,SPY,72.67637634277344,0.0,205419400,0.2891864604137373,0.0,0.2891864604137373
2008-11-04,SPY,75.14606475830078,0.0,346793400,3.398199717442174,0.0,3.398199717442174
2008-11-05,SPY,71.98782348632812,0.0,387844100,-4.202803276699585,0.0,-4.202803276699585
2008-11-06,SPY,67.9989242553711,0.0,477721900,-5.541074917641597,0.0,-5.541074917641597
2008-11-07,SPY,70.24407196044922,0.0,380391000,3.301740034366474,0.0,3.301740034366474
2008-11-10,SPY,69.32357788085938,0.0,301773000,-1.3104224369397732,0.0,-1.3104224369397732
2008-11-11,SPY,67.18315887451172,0.0,418498200,-3.087577230976468,0.0,-3.087577230976468
2008-11-12,SPY,64.22701263427734,0.0,454330600,-4.400129868492819,0.0,-4.400129868492819
2008-11-13,SPY,68.23090362548828,0.0,753141900,6.233967340206159,0.0,6.233967340206159
2008-11-14,SPY,64.82569122314453,0.0,540352300,-4.990718606094646,0.0,-4.990718606094646
2008-11-17,SPY,63.965087890625,0.0,415254900,-1.3275652234191249,0.0,-1.3275652234191249
2008-11-18,SPY,65.16999053955078,0.0,523811800,1.8836879439391385,0.0,1.8836879439391385
2008-11-19,SPY,60.99396896362305,0.0,558327600,-6.407890412985962,0.0,-6.407890412985962
2008-11-20,SPY,56.46617889404297,0.0,814180400,-7.423340613037432,0.0,-7.423340613037432
2008-11-21,SPY,59.512142181396484,0.0,718536500,5.394314520678245,0.0,5.394314520678245
2008-11-24,SPY,63.635765075683594,0.0,523305300,6.929044633812831,0.0,6.929044633812831
2008-11-25,SPY,64.10724639892578,0.0,454112400,0.7409061911669346,0.0,0.7409061911669346
2008-11-26,SPY,66.58446502685547,0.0,370134200,3.864178805176688,0.0,3.864178805176688
2008-11-28,SPY,67.42267608642578,0.0,118308100,1.2588688055573227,0.0,1.2588688055573227
2008-12-01,SPY,61.45048904418945,0.0,369927100,-8.85783150253615,0.0,-8.85783150253615
2008-12-02,SPY,63.81541442871094,0.0,469508400,3.8485053923994927,0.0,3.8485053923994927
2008-12-03,SPY,65.34959411621094,0.0,519863500,2.4040895154161523,0.0,2.4040895154161523
2008-12-04,SPY,63.83784866333008,0.0,444173800,-2.3133203401271785,0.0,-2.3133203401271785
2008-12-05,SPY,65.80613708496094,0.0,471905300,3.083262457685998,0.0,3.083262457685998
2008-12-08,SPY,68.10367584228516,0.0,412859300,3.491374602885311,0.0,3.491374602885311
2008-12-09,SPY,66.9810791015625,0.0,370790000,-1.648364389790602,0.0,-1.648364389790602
2008-12-10,SPY,67.43760681152344,0.0,396187400,0.6815771201128529,0.0,0.6815771201128529
2008-12-11,SPY,65.81361389160156,0.0,365061000,-2.408141386838736,0.0,-2.408141386838736
2008-12-12,SPY,66.59940338134766,0.0,415060400,1.193961922589959,0.0,1.193961922589959
2008-12-15,SPY,65.67140197753906,0.0,256694200,-1.3934079836944835,0.0,-1.3934079836944835
2008-12-16,SPY,68.76226043701172,0.0,377699500,4.706551659320124,0.0,4.706551659320124
2008-12-17,SPY,68.09619903564453,0.0,281819800,-0.9686438420350107,0.0,-0.9686438420350107
2008-12-18,SPY,66.82393646240234,0.0,374673300,-1.8683312596878277,0.0,-1.8683312596878277
2008-12-19,SPY,66.53646850585938,0.719,301451300,-0.43018710324661535,1.080610402303938,0.6504232990573227
2008-12-22,SPY,65.68392944335938,0.0,243759500,-1.2813109587036853,0.0,-1.2813109587036853
2008-12-23,SPY,65.00492858886719,0.0,221625200,-1.0337396989589465,0.0,-1.0337396989589465
2008-12-24,SPY,65.38214874267578,0.0,62061600,0.5802946976442014,0.0,0.5802946976442014
2008-12-26,SPY,65.7593994140625,0.0,74767700,0.5769933822020068,0.0,0.5769933822020068
2008-12-29,SPY,65.57075500488281,0.0,127795900,-0.2868706388144848,0.0,-0.2868706388144848
2008-12-30,SPY,67.12496948242188,0.0,168256300,2.3702860786387614,0.0,2.3702860786387614
2008-12-31,SPY,68.0831298828125,0.0,193987200,1.4274276886510062,0.0,1.4274276886510062
2009-01-02,SPY,70.13529205322266,0.0,227566300,3.0142006895723217,0.0,3.0142006895723217
2009-01-05,SPY,70.05230712890625,0.0,240349700,-0.11832120732231388,0.0,-0.11832120732231388
2009-01-06,SPY,70.52007293701172,0.0,328260900,0.6677379051124088,0.0,0.6677379051124088
2009-01-07,SPY,68.4075698852539,0.0,280899200,-2.995605313177563,0.0,-2.995605313177563
2009-01-08,SPY,68.68670654296875,0.0,263834400,0.40804936965757044,0.0,0.40804936965757044
2009-01-09,SPY,67.21549987792969,0.0,330953600,-2.141908877402221,0.0,-2.141908877402221
2009-01-12,SPY,65.6009292602539,0.0,277858500,-2.4020808007200856,0.0,-2.4020808007200856
2009-01-13,SPY,65.72164916992188,0.0,356432300,0.18402164577431268,0.0,0.18402164577431268
2009-01-14,SPY,63.654415130615234,0.0,435491600,-3.145438474865192,0.0,-3.145438474865192
2009-01-15,SPY,63.677032470703125,0.0,532647300,0.0355314553460051,0.0,0.0355314553460051
2009-01-16,SPY,64.17498016357422,0.0,399237200,0.7819894765042523,0.0,0.7819894765042523
2009-01-20,SPY,60.78742218017578,0.0,419855200,-5.2786272387836615,0.0,-5.2786272387836615
2009-01-21,SPY,63.412994384765625,0.0,364360700,4.319268872444648,0.0,4.319268872444648
2009-01-22,SPY,62.43217849731445,0.0,427940300,-1.546711201650497,0.0,-1.546711201650497
2009-01-23,SPY,62.70376968383789,0.0,386800600,0.43501795558058554,0.0,0.43501795558058554
2009-01-26,SPY,63.13383483886719,0.0,317978800,0.6858681020259993,0.0,0.6858681020259993
2009-01-27,SPY,63.7751350402832,0.0,273789700,1.015778944923551,0.0,1.015778944923551
2009-01-28,SPY,65.93290710449219,0.0,330007000,3.3834064997997126,0.0,3.3834064997997126
2009-01-29,SPY,63.79021072387695,0.0,294392500,-3.2498132946260583,0.0,-3.2498132946260583
2009-01-30,SPY,62.492557525634766,0.0,383383600,-2.034251311473523,0.0,-2.034251311473523
2009-02-02,SPY,62.30392074584961,0.0,288233300,-0.3018547924011239,0.0,-0.3018547924011239
2009-02-03,SPY,63.17911911010742,0.0,278385800,1.4047243797511877,0.0,1.4047243797511877
2009-02-04,SPY,62.86979675292969,0.0,322989300,-0.4895958689114521,0.0,-0.4895958689114521
2009-02-05,SPY,63.80532455444336,0.0,417679400,1.4880401239249608,0.0,1.4880401239249608
2009-02-06,SPY,65.62358856201172,0.0,366101700,2.849705757733245,0.0,2.849705757733245
2009-02-09,SPY,65.71409606933594,0.0,240075200,0.13791916795085069,0.0,0.13791916795085069
2009-02-10,SPY,62.70376968383789,0.0,536212800,-4.580944676347376,0.0,-4.580944676347376
2009-02-11,SPY,63.073482513427734,0.0,324442500,0.5896181863610295,0.0,0.5896181863610295
2009-02-12,SPY,63.118751525878906,0.0,469302200,0.0717718614023477,0.0,0.0717718614023477
2009-02-13,SPY,62.43971252441406,0.0,293998400,-1.0758118388739635,0.0,-1.0758118388739635
2009-02-17,SPY,59.76890182495117,0.0,478910100,-4.2774231198111305,0.0,-4.2774231198111305
2009-02-18,SPY,59.62555694580078,0.0,362964800,-0.239831877069141,0.0,-0.239831877069141
2009-02-19,SPY,58.984291076660156,0.0,316867500,-1.0754882670924726,0.0,-1.0754882670924726
2009-02-20,SPY,58.410858154296875,0.0,477176600,-0.97217905292446,0.0,-0.97217905292446
2009-02-23,SPY,56.32100296020508,0.0,379641400,-3.577853947242615,0.0,-3.577853947242615
2009-02-24,SPY,58.45613479614258,0.0,426260900,3.791004640748552,0.0,3.791004640748552
2009-02-25,SPY,57.99592971801758,0.0,461985800,-0.7872656646387921,0.0,-0.7872656646387921
2009-02-26,SPY,57.052833557128906,0.0,363353900,-1.6261419818151102,0.0,-1.6261419818151102
2009-02-27,SPY,55.77779006958008,0.0,470510900,-2.2348469095265666,0.0,-2.2348469095265666
2009-03-02,SPY,53.26539993286133,0.0,426452600,-4.5042841130576665,0.0,-4.5042841130576665
2009-03-03,SPY,52.86552810668945,0.0,443761000,-0.750715899394161,0.0,-0.750715899394161
2009-03-04,SPY,54.11795425415039,0.0,462753100,2.3690790432157938,0.0,2.3690790432157938
2009-03-05,SPY,51.9073600769043,0.0,485549400,-4.0847704014542625,0.0,-4.0847704014542625
2009-03-06,SPY,51.99790573120117,0.0,490470000,0.1744370242731108,0.0,0.1744370242731108
2009-03-09,SPY,51.386783599853516,0.0,379905300,-1.1752822017617404,0.0,-1.1752822017617404
2009-03-10,SPY,54.44989776611328,0.0,406227900,5.960898798632908,0.0,5.960898798632908
2009-03-11,SPY,54.804508209228516,0.0,356648300,0.6512600714852601,0.0,0.6512600714852601
2009-03-12,SPY,56.96229934692383,0.0,409702700,3.9372511645528574,0.0,3.9372511645528574
2009-03-13,SPY,57.40742874145508,0.0,337474700,0.7814456221653332,0.0,0.7814456221653332
2009-03-16,SPY,57.23391342163086,0.0,360644900,-0.3022523802723831,0.0,-0.3022523802723831
2009-03-17,SPY,58.984291076660156,0.0,356814300,3.0582875613180738,0.0,3.0582875613180738
2009-03-18,SPY,60.304603576660156,0.0,473273200,2.238413780855697,0.0,2.238413780855697
2009-03-19,SPY,59.557655334472656,0.0,428520400,-1.238625573979546,0.0,-1.238625573979546
2009-03-20,SPY,58.28944396972656,0.561,371078200,-2.129384304375126,0.9624384138770705,-1.1669458904980554
2009-03-23,SPY,62.47629928588867,0.0,419933300,7.182870569732347,0.0,7.182870569732347
2009-03-24,SPY,61.24534606933594,0.0,330271000,-1.9702722962510189,0.0,-1.9702722962510189
2009-03-25,SPY,61.89120101928711,0.0,441775100,1.0545371875603449,0.0,1.0545371875603449
2009-03-26,SPY,63.152591705322266,0.0,422025200,2.038077570415986,0.0,2.038077570415986
2009-03-27,SPY,62.01279830932617,0.0,322332300,-1.8048244184728168,0.0,-1.8048244184728168
2009-03-30,SPY,59.869972229003906,0.0,324108500,-3.4554578066831154,0.0,-3.4554578066831154
2009-03-31,SPY,60.424659729003906,0.0,364238300,0.9264869839563428,0.0,0.9264869839563428
2009-04-01,SPY,61.594871520996094,0.0,377018300,1.9366460601357494,0.0,1.9366460601357494
2009-04-02,SPY,63.39575958251953,0.0,476230700,2.923762996907242,0.0,2.923762996907242
2009-04-03,SPY,64.02644348144531,0.0,284646300,0.9948360948414114,0.0,0.9948360948414114
2009-04-06,SPY,63.5249137878418,0.0,264866600,-0.7833164960175498,0.0,-0.7833164960175498
2009-04-07,SPY,62.04319381713867,0.0,258947800,-2.332502135542791,0.0,-2.332502135542791
2009-04-08,SPY,62.7119026184082,0.0,230402800,1.0778116987987918,0.0,1.0778116987987918
2009-04-09,SPY,65.20423126220703,0.0,269653500,3.974251361761816,0.0,3.974251361761816
2009-04-13,SPY,65.21945190429688,0.0,224847500,0.02334302819801959,0.0,0.02334302819801959
2009-04-14,SPY,64.0948486328125,0.0,276598800,-1.7243372010157687,0.0,-1.7243372010157687
2009-04-15,SPY,64.7786865234375,0.0,250726100,1.0669155247445605,0.0,1.0669155247445605
2009-04-16,SPY,65.7285385131836,0.0,335202900,1.4663032560909173,0.0,1.4663032560909173
2009-04-17,SPY,66.16928100585938,0.0,262649000,0.670549661753661,0.0,0.670549661753661
2009-04-20,SPY,63.39575958251953,0.0,293690100,-4.191554420992194,0.0,-4.191554420992194
2009-04-21,SPY,64.63431549072266,0.0,114090900,1.9536888844922773,0.0,1.9536888844922773
2009-04-22,SPY,64.23920440673828,0.0,340395200,-0.6113023414645591,0.0,-0.6113023414645591
2009-04-23,SPY,64.86990356445312,0.0,324903700,0.9817978966885965,0.0,0.9817978966885965
2009-04-24,SPY,65.85014343261719,0.0,287703000,1.5110857490178375,0.0,1.5110857490178375
2009-04-27,SPY,65.2270278930664,0.0,289581600,-0.9462629951419887,0.0,-0.9462629951419887
2009-04-28,SPY,65.02189636230469,0.0,247926300,-0.3144885446842882,0.0,-0.3144885446842882
2009-04-29,SPY,66.40483856201172,0.0,311505700,2.126886905914316,0.0,2.126886905914316
2009-04-30,SPY,66.4276123046875,0.0,301419800,0.03429530613874299,0.0,0.03429530613874299
2009-05-01,SPY,66.78474426269531,0.0,236110300,0.5376257637708548,0.0,0.5376257637708548
2009-05-04,SPY,69.0567626953125,0.0,287120000,3.4020021454005844,0.0,3.4020021454005844
2009-05-05,SPY,68.8211898803711,0.0,243036300,-0.34112924751596996,0.0,-0.34112924751596996
2009-05-06,SPY,70.0141830444336,0.0,291941000,1.7334677969622847,0.0,1.7334677969622847
2009-05-07,SPY,69.04159545898438,0.0,317728000,-1.3891293780175618,0.0,-1.3891293780175618
2009-05-08,SPY,70.65250396728516,0.0,299081700,2.333243456486711,0.0,2.333243456486711
2009-05-11,SPY,69.3302993774414,0.0,247923600,-1.8714192924513817,0.0,-1.8714192924513817
2009-05-12,SPY,69.1251449584961,0.0,282431300,-0.2959087452203746,0.0,-0.2959087452203746
2009-05-13,SPY,67.38507843017578,0.0,269619100,-2.5172699881715666,0.0,-2.5172699881715666
2009-05-14,SPY,67.9625473022461,0.0,260098700,0.8569684647153464,0.0,0.8569684647153464
2009-05-15,SPY,67.40786743164062,0.0,271502700,-0.8161552099256508,0.0,-0.8161552099256508
2009-05-18,SPY,69.32272338867188,0.0,241447400,2.8407009893513413,0.0,2.8407009893513413
2009-05-19,SPY,69.2391357421875,0.0,206102200,-0.1205775572545309,0.0,-0.1205775572545309
2009-05-20,SPY,68.7756118774414,0.0,285722200,-0.669453568097711,0.0,-0.669453568097711
2009-05-21,SPY,67.78778839111328,0.0,258988400,-1.4362990882413884,0.0,-1.4362990882413884
2009-05-22,SPY,67.64340209960938,0.0,166811900,-0.21299749546458413,0.0,-0.21299749546458413
2009-05-26,SPY,69.37590789794922,0.0,236318500,2.561233977836608,0.0,2.561233977836608
2009-05-27,SPY,68.13731384277344,0.0,246015800,-1.7853374358685614,0.0,-1.7853374358685614
