date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2021-03-16,SCHE,30.518768310546875,0.0,1012600,0.433680828686156,0.0,0.433680828686156
2021-03-17,SCHE,30.556427001953125,0.0,2424300,0.12339518758768264,0.0,0.12339518758768264
2021-03-18,SCHE,30.019853591918945,0.0,1732000,-1.7560083513687097,0.0,-1.7560083513687097
2021-03-19,SCHE,30.33050537109375,0.0,1305200,1.034821100055039,0.0,1.034821100055039
2021-03-22,SCHE,30.283432006835938,0.0,2478700,-0.15520138448690268,0.0,-0.15520138448690268
2021-03-23,SCHE,29.8033447265625,0.0,1950200,-1.5853133164202338,0.0,-1.5853133164202338
2021-03-24,SCHE,29.003190994262695,0.0,1575000,-2.684778301365154,0.0,-2.684778301365154
2021-03-25,SCHE,29.0690860748291,0.0,3365100,0.22719941602096227,0.0,0.22719941602096227
2021-03-26,SCHE,29.812759399414062,0.0,3303200,2.5582962005431087,0.0,2.5582962005431087
2021-03-29,SCHE,29.671552658081055,0.0,1844600,-0.4736453256178108,0.0,-0.4736453256178108
2021-03-30,SCHE,29.775100708007812,0.0,3783600,0.3489808946636197,0.0,0.3489808946636197
2021-03-31,SCHE,29.916305541992188,0.0,2071700,0.4742379727582291,0.0,0.4742379727582291
2021-04-01,SCHE,30.161056518554688,0.0,1746300,0.8181189893884167,0.0,0.8181189893884167
2021-04-05,SCHE,30.264610290527344,0.0,1732800,0.3433360230897353,0.0,0.3433360230897353
2021-04-06,SCHE,30.40580940246582,0.0,1512500,0.4665485878821096,0.0,0.4665485878821096
2021-04-07,SCHE,29.897480010986328,0.0,1735100,-1.6718166740802731,0.0,-1.6718166740802731
2021-04-08,SCHE,30.208127975463867,0.0,1972200,1.0390439741522872,0.0,1.0390439741522872
2021-04-09,SCHE,29.963375091552734,0.0,1128800,-0.8102219512242881,0.0,-0.8102219512242881
2021-04-12,SCHE,29.746862411499023,0.0,1301800,-0.7225910946018543,0.0,-0.7225910946018543
2021-04-13,SCHE,29.793928146362305,0.0,1454400,0.15822083758685324,0.0,0.15822083758685324
2021-04-14,SCHE,29.982200622558594,0.0,1541000,0.631915587872145,0.0,0.631915587872145
2021-04-15,SCHE,30.226953506469727,0.0,1373100,0.8163272836183344,0.0,0.8163272836183344
2021-04-16,SCHE,30.34933090209961,0.0,1072200,0.40486182507175617,0.0,0.40486182507175617
2021-04-19,SCHE,30.2175350189209,0.0,2121200,-0.43426289562644715,0.0,-0.43426289562644715
2021-04-20,SCHE,29.982200622558594,0.0,1958100,-0.7788007731767244,0.0,-0.7788007731767244
2021-04-21,SCHE,30.208127975463867,0.0,972400,0.7535382600811769,0.0,0.7535382600811769
2021-04-22,SCHE,30.18929672241211,0.0,1035100,-0.06233836491640332,0.0,-0.06233836491640332
2021-04-23,SCHE,30.556427001953125,0.0,1018600,1.216094177074556,0.0,1.216094177074556
2021-04-26,SCHE,30.603492736816406,0.0,1412200,0.15402892118332456,0.0,0.15402892118332456
2021-04-27,SCHE,30.641149520874023,0.0,1927000,0.1230473409733257,0.0,0.1230473409733257
2021-04-28,SCHE,30.914140701293945,0.0,2502100,0.8909299575525109,0.0,0.8909299575525109
2021-04-29,SCHE,30.791765213012695,0.0,2094000,-0.3958560241531406,0.0,-0.3958560241531406
2021-04-30,SCHE,30.339914321899414,0.0,1013500,-1.467440687428756,0.0,-1.467440687428756
2021-05-03,SCHE,30.339914321899414,0.0,1901400,0.0,0.0,0.0
2021-05-04,SCHE,29.982200622558594,0.0,1583800,-1.179020136792619,0.0,-1.179020136792619
2021-05-05,SCHE,30.104576110839844,0.0,1232100,0.4081604610075784,0.0,0.4081604610075784
2021-05-06,SCHE,30.386985778808594,0.0,984300,0.938095480663681,0.0,0.938095480663681
2021-05-07,SCHE,30.67880630493164,0.0,1435400,0.9603470651786683,0.0,0.9603470651786683
2021-05-10,SCHE,30.076335906982422,0.0,1708500,-1.9637999991296007,0.0,-1.9637999991296007
2021-05-11,SCHE,30.029268264770508,0.0,1368200,-0.15649393715205795,0.0,-0.15649393715205795
2021-05-12,SCHE,29.28559684753418,0.0,2421900,-2.4764886399472608,0.0,-2.4764886399472608
2021-05-13,SCHE,29.238529205322266,0.0,1369100,-0.16071942278300666,0.0,-0.16071942278300666
2021-05-14,SCHE,29.73744773864746,0.0,1635400,1.706373565584074,0.0,1.706373565584074
2021-05-17,SCHE,29.784515380859375,0.0,1243100,0.15827734318552,0.0,0.15827734318552
2021-05-18,SCHE,30.161056518554688,0.0,1044200,1.264217775177534,0.0,1.264217775177534
2021-05-19,SCHE,30.076335906982422,0.0,2663600,-0.2808940446769381,0.0,-0.2808940446769381
2021-05-20,SCHE,30.236366271972656,0.0,1027500,0.5320806546554202,0.0,0.5320806546554202
2021-05-21,SCHE,29.85982322692871,0.0,1173800,-1.245331670006189,0.0,-1.245331670006189
2021-05-24,SCHE,30.142230987548828,0.0,940900,0.9457784075741937,0.0,0.9457784075741937
2021-05-25,SCHE,30.452877044677734,0.0,1337700,1.0306007450385124,0.0,1.0306007450385124
2021-05-26,SCHE,30.67880630493164,0.0,989200,0.7418979163198447,0.0,0.7418979163198447
2021-05-27,SCHE,30.735286712646484,0.0,973200,0.18410236419714732,0.0,0.18410236419714732
2021-05-28,SCHE,30.895315170288086,0.0,3195900,0.5206668775787238,0.0,0.5206668775787238
2021-06-01,SCHE,31.591920852661133,0.0,2051100,2.2547291669740677,0.0,2.2547291669740677
2021-06-02,SCHE,31.638988494873047,0.0,1595600,0.14898632606554774,0.0,0.14898632606554774
2021-06-03,SCHE,31.253034591674805,0.0,1646300,-1.219868022205528,0.0,-1.219868022205528
2021-06-04,SCHE,31.55426597595215,0.0,865000,0.9638468334770556,0.0,0.9638468334770556
2021-06-07,SCHE,31.403648376464844,0.0,929600,-0.4773288011265753,0.0,-0.4773288011265753
2021-06-08,SCHE,31.253034591674805,0.0,930100,-0.4796060094180543,0.0,-0.4796060094180543
2021-06-09,SCHE,31.1871395111084,0.0,2013000,-0.21084378341922339,0.0,-0.21084378341922339
2021-06-10,SCHE,31.450716018676758,0.0,1568300,0.8451448632359471,0.0,0.8451448632359471
2021-06-11,SCHE,31.337757110595703,0.0,826800,-0.3591616420242194,0.0,-0.3591616420242194
2021-06-14,SCHE,31.441301345825195,0.0,1057900,0.3304136759502807,0.0,0.3304136759502807
2021-06-15,SCHE,31.1871395111084,0.0,1098500,-0.8083693226347499,0.0,-0.8083693226347499
2021-06-16,SCHE,30.791765213012695,0.0,2529200,-1.2677478739429704,0.0,-1.2677478739429704
2021-06-17,SCHE,30.970624923706055,0.0,1618200,0.5808686493159243,0.0,0.5808686493159243
2021-06-18,SCHE,30.67880630493164,0.0,5711300,-0.9422432369165623,0.0,-0.9422432369165623
2021-06-21,SCHE,30.791765213012695,0.0,1307900,0.368198511240303,0.0,0.368198511240303
2021-06-22,SCHE,30.67880630493164,0.0,1981500,-0.3668477831641703,0.0,-0.3668477831641703
2021-06-23,SCHE,30.83225440979004,0.202,1413500,0.500176256315843,0.6551580605012775,1.1553343168171204
2021-06-24,SCHE,31.14484214782715,0.0,551100,1.0138335454894731,0.0,1.0138335454894731
2021-06-25,SCHE,31.36270523071289,0.0,941800,0.6995157716698897,0.0,0.6995157716698897
2021-06-28,SCHE,31.419536590576172,0.0,682700,0.18120681696689456,0.0,0.18120681696689456
2021-06-29,SCHE,31.38164710998535,0.0,1144200,-0.12059210511139451,0.0,-0.12059210511139451
2021-06-30,SCHE,31.14484214782715,0.0,1229600,-0.7545969825237586,0.0,-0.7545969825237586
2021-07-01,SCHE,30.974340438842773,0.0,1273100,-0.5474476581871834,0.0,-0.5474476581871834
2021-07-02,SCHE,30.936447143554688,0.0,1635600,-0.12233769872486144,0.0,-0.12233769872486144
2021-07-06,SCHE,30.37758445739746,0.0,1365500,-1.8064863219875549,0.0,-1.8064863219875549
2021-07-07,SCHE,30.37758445739746,0.0,1048300,0.0,0.0,0.0
2021-07-08,SCHE,29.76188850402832,0.0,1779700,-2.0268101113589676,0.0,-2.0268101113589676
2021-07-09,SCHE,30.330224990844727,0.0,894300,1.9096116388564566,0.0,1.9096116388564566
2021-07-12,SCHE,30.330224990844727,0.0,838500,0.0,0.0,0.0
2021-07-13,SCHE,30.36811637878418,0.0,998100,0.12492946541244887,0.0,0.12492946541244887
2021-07-14,SCHE,30.519672393798828,0.0,1131800,0.4990629419496351,0.0,0.4990629419496351
2021-07-15,SCHE,30.54808807373047,0.0,956300,0.09310611059316631,0.0,0.09310611059316631
2021-07-16,SCHE,30.339696884155273,0.0,1277900,-0.6821742462972624,0.0,-0.6821742462972624
2021-07-19,SCHE,29.83766746520996,0.0,2194600,-1.6546949063538374,0.0,-1.6546949063538374
2021-07-20,SCHE,29.95133399963379,0.0,1216200,0.3809497996328348,0.0,0.3809497996328348
2021-07-21,SCHE,30.150251388549805,0.0,849400,0.6641353233830749,0.0,0.6641353233830749
2021-07-22,SCHE,30.20708465576172,0.0,1056200,0.18850014376163848,0.0,0.18850014376163848
2021-07-23,SCHE,29.7239990234375,0.0,855700,-1.599246129937515,0.0,-1.599246129937515
2021-07-26,SCHE,29.108301162719727,0.0,1743300,-2.0713829933593164,0.0,-2.0713829933593164
2021-07-27,SCHE,28.492603302001953,0.0,3680500,-2.1151968205768257,0.0,-2.1151968205768257
2021-07-28,SCHE,29.269330978393555,0.0,2274900,2.7260677733053074,0.0,2.7260677733053074
2021-07-29,SCHE,29.449304580688477,0.0,1520400,0.6148879946308972,0.0,0.6148879946308972
2021-07-30,SCHE,29.231441497802734,0.0,1824200,-0.7397902462817685,0.0,-0.7397902462817685
2021-08-02,SCHE,29.458776473999023,0.0,1402100,0.7777070323862656,0.0,0.7777070323862656
2021-08-03,SCHE,29.534555435180664,0.0,1431200,0.2572372998876027,0.0,0.2572372998876027
2021-08-04,SCHE,29.600858688354492,0.0,1287100,0.22449382493447967,0.0,0.22449382493447967
2021-08-05,SCHE,29.562973022460938,0.0,1076700,-0.12798840159478075,0.0,-0.12798840159478075
2021-08-06,SCHE,29.326162338256836,0.0,1529900,-0.8010381230067143,0.0,-0.8010381230067143
2021-08-09,SCHE,29.43035888671875,0.0,1076300,0.35530236537628657,0.0,0.35530236537628657
2021-08-10,SCHE,29.562973022460938,0.0,1032000,0.4506031892191231,0.0,0.4506031892191231
2021-08-11,SCHE,29.705055236816406,0.0,853900,0.4806086798087472,0.0,0.4806086798087472
2021-08-12,SCHE,29.458776473999023,0.0,801100,-0.8290803058738083,0.0,-0.8290803058738083
2021-08-13,SCHE,29.439830780029297,0.0,1734300,-0.06431256229004756,0.0,-0.06431256229004756
2021-08-16,SCHE,29.155662536621094,0.0,1360500,-0.9652509402362841,0.0,-0.9652509402362841
2021-08-17,SCHE,28.682048797607422,0.0,1317100,-1.6244314064850607,0.0,-1.6244314064850607
2021-08-18,SCHE,28.682048797607422,0.0,1486900,0.0,0.0,0.0
2021-08-19,SCHE,28.23685073852539,0.0,1889900,-1.5521836052352356,0.0,-1.5521836052352356
2021-08-20,SCHE,28.24632453918457,0.0,1530700,0.03355119431309728,0.0,0.03355119431309728
2021-08-23,SCHE,28.625213623046875,0.0,1809700,1.3413748161701378,0.0,1.3413748161701378
2021-08-24,SCHE,29.259857177734375,0.0,1692800,2.2170788419078713,0.0,2.2170788419078713
2021-08-25,SCHE,29.31669044494629,0.0,1285400,0.19423631108890227,0.0,0.19423631108890227
2021-08-26,SCHE,29.032522201538086,0.0,1488700,-0.9693053311793265,0.0,-0.9693053311793265
2021-08-27,SCHE,29.392471313476562,0.0,1302400,1.2398134390108506,0.0,1.2398134390108506
2021-08-30,SCHE,29.525081634521484,0.0,739100,0.451171048635568,0.0,0.451171048635568
2021-08-31,SCHE,29.90397071838379,0.0,1648100,1.283278700301027,0.0,1.283278700301027
2021-09-01,SCHE,30.25444793701172,0.0,4649800,1.17200896806815,0.0,1.17200896806815
2021-09-02,SCHE,30.140779495239258,0.0,1571700,-0.37570820002769123,0.0,-0.37570820002769123
2021-09-03,SCHE,30.24497413635254,0.0,862000,0.34569325298883236,0.0,0.34569325298883236
2021-09-07,SCHE,30.538616180419922,0.0,1275400,0.9708788069831442,0.0,0.9708788069831442
2021-09-08,SCHE,30.10289192199707,0.0,1277800,-1.4267976513690828,0.0,-1.4267976513690828
2021-09-09,SCHE,30.083948135375977,0.0,1455900,-0.06293012203006931,0.0,-0.06293012203006931
2021-09-10,SCHE,30.093420028686523,0.0,3180000,0.03148487448496606,0.0,0.03148487448496606
2021-09-13,SCHE,30.150251388549805,0.0,959200,0.18884978779116768,0.0,0.18884978779116768
2021-09-14,SCHE,29.8660831451416,0.0,1371600,-0.9425070449532669,0.0,-0.9425070449532669
2021-09-15,SCHE,29.799776077270508,0.0,1371800,-0.22201460951158936,0.0,-0.22201460951158936
2021-09-16,SCHE,29.525081634521484,0.0,925700,-0.9218003586226375,0.0,-0.9218003586226375
2021-09-17,SCHE,29.373523712158203,0.0,965200,-0.5133192322356761,0.0,-0.5133192322356761
2021-09-20,SCHE,28.57785415649414,0.0,2410600,-2.7087984521745434,0.0,-2.7087984521745434
2021-09-21,SCHE,28.814659118652344,0.0,1486300,0.8286310121867313,0.0,0.8286310121867313
2021-09-22,SCHE,29.231441497802734,0.0,1185100,1.4464248125725554,0.0,1.4464248125725554
2021-09-23,SCHE,29.382997512817383,0.0,670800,0.5184691799275054,0.0,0.5184691799275054
2021-09-24,SCHE,29.02305030822754,0.0,2957000,-1.225018667454969,0.0,-1.225018667454969
2021-09-27,SCHE,29.184078216552734,0.0,1454500,0.5548276511774697,0.0,0.5548276511774697
2021-09-28,SCHE,28.880966186523438,0.0,1425100,-1.0386212227781688,0.0,-1.0386212227781688
2021-09-29,SCHE,28.625213623046875,0.0,2078100,-0.8855401921972539,0.0,-0.8855401921972539
2021-09-30,SCHE,28.871496200561523,0.0,1177200,0.8603693958683989,0.0,0.8603693958683989
2021-10-01,SCHE,28.86202049255371,0.0,1543800,-0.032820287324175634,0.0,-0.032820287324175634
2021-10-04,SCHE,28.454715728759766,0.0,2653100,-1.4112136185996715,0.0,-1.4112136185996715
2021-10-05,SCHE,28.719938278198242,0.0,1022300,0.9320864491027425,0.0,0.9320864491027425
2021-10-06,SCHE,28.682048797607422,0.0,2015500,-0.13192744435520654,0.0,-0.13192744435520654
2021-10-07,SCHE,29.212495803833008,0.0,861200,1.8494041690279683,0.0,1.8494041690279683
2021-10-08,SCHE,29.35457992553711,0.0,911900,0.48638131660581063,0.0,0.48638131660581063
2021-10-11,SCHE,29.259857177734375,0.0,928200,-0.3226847328185789,0.0,-0.3226847328185789
2021-10-12,SCHE,29.193552017211914,0.0,1543200,-0.22660794316151645,0.0,-0.22660794316151645
2021-10-13,SCHE,29.57244110107422,0.0,954300,1.2978519490842277,0.0,1.2978519490842277
2021-10-14,SCHE,29.61980628967285,0.0,711000,0.16016665123026463,0.0,0.16016665123026463
2021-10-15,SCHE,29.97974967956543,0.0,3326900,1.2152118294510128,0.0,1.2152118294510128
2021-10-18,SCHE,29.941864013671875,0.0,1291100,-0.12637085465518894,0.0,-0.12637085465518894
2021-10-19,SCHE,30.263917922973633,0.0,998000,1.0755973948539221,0.0,1.0755973948539221
2021-10-20,SCHE,30.27338981628418,0.0,692500,0.031297644061334395,0.0,0.031297644061334395
2021-10-21,SCHE,30.055530548095703,0.0,777700,-0.7196394903595804,0.0,-0.7196394903595804
2021-10-22,SCHE,29.932388305664062,0.0,2462800,-0.4097157500999149,0.0,-0.4097157500999149
2021-10-25,SCHE,30.074474334716797,0.0,1492200,0.47468991649373127,0.0,0.47468991649373127
2021-10-26,SCHE,29.87555503845215,0.0,756400,-0.6614223545547526,0.0,-0.6614223545547526
2021-10-27,SCHE,29.676639556884766,0.0,671800,-0.6658135097786899,0.0,-0.6658135097786899
2021-10-28,SCHE,29.657691955566406,0.0,872300,-0.06384685598259665,0.0,-0.06384685598259665
2021-10-29,SCHE,29.2788028717041,0.0,890400,-1.2775406947713952,0.0,-1.2775406947713952
2021-11-01,SCHE,29.553499221801758,0.0,957600,0.9382089537654181,0.0,0.9382089537654181
2021-11-02,SCHE,29.20302391052246,0.0,738400,-1.185901231691544,0.0,-1.185901231691544
2021-11-03,SCHE,29.439830780029297,0.0,1481700,0.810898454325848,0.0,0.810898454325848
2021-11-04,SCHE,29.36405372619629,0.0,796500,-0.25739636344789263,0.0,-0.25739636344789263
2021-11-05,SCHE,29.35457992553711,0.0,843400,-0.03226325883857184,0.0,-0.03226325883857184
2021-11-08,SCHE,29.657691955566406,0.0,918800,1.032588545972013,0.0,1.032588545972013
2021-11-09,SCHE,29.57244110107422,0.0,902300,-0.2874493895880792,0.0,-0.2874493895880792
2021-11-10,SCHE,29.50613784790039,0.0,1016600,-0.22420622277076196,0.0,-0.22420622277076196
2021-11-11,SCHE,30.027114868164062,0.0,741900,1.7656564303645261,0.0,1.7656564303645261
2021-11-12,SCHE,30.046056747436523,0.0,619400,0.06308258171199288,0.0,0.06308258171199288
2021-11-15,SCHE,29.960805892944336,0.0,791000,-0.28373391959150007,0.0,-0.28373391959150007
2021-11-16,SCHE,29.97974967956543,0.0,644700,0.06322856163742951,0.0,0.06322856163742951
2021-11-17,SCHE,29.818721771240234,0.0,901700,-0.5371222576783352,0.0,-0.5371222576783352
2021-11-18,SCHE,29.47772216796875,0.0,830200,-1.143575522410134,0.0,-1.143575522410134
2021-11-19,SCHE,29.392471313476562,0.0,632000,-0.289204348987393,0.0,-0.289204348987393
2021-11-22,SCHE,29.06093978881836,0.0,888100,-1.1279470893153287,0.0,-1.1279470893153287
2021-11-23,SCHE,29.108301162719727,0.0,829300,0.16297261632121085,0.0,0.16297261632121085
2021-11-24,SCHE,29.079885482788086,0.0,1151700,-0.09762053708594065,0.0,-0.09762053708594065
2021-11-26,SCHE,28.17054557800293,0.0,1991100,-3.1270408727138155,0.0,-3.1270408727138155
2021-11-29,SCHE,28.22737693786621,0.0,2000900,0.20174035929094725,0.0,0.20174035929094725
2021-11-30,SCHE,28.255794525146484,0.0,2061100,0.10067385057714873,0.0,0.10067385057714873
2021-12-01,SCHE,28.21790885925293,0.0,2030900,-0.13408104967580492,0.0,-0.13408104967580492
2021-12-02,SCHE,28.606271743774414,0.0,1701300,1.3762993085653097,0.0,1.3762993085653097
2021-12-03,SCHE,28.189491271972656,0.0,1956400,-1.456954878758232,0.0,-1.456954878758232
2021-12-06,SCHE,28.39788055419922,0.0,1580800,0.7392445653453539,0.0,0.7392445653453539
2021-12-07,SCHE,28.824132919311523,0.0,1518000,1.5010006267854203,0.0,1.5010006267854203
2021-12-08,SCHE,28.990510940551758,0.632,1565500,0.5772177838132553,2.180023668075343,2.757241451888598
2021-12-09,SCHE,28.845417022705078,0.0,1339700,-0.5004876186701646,0.0,-0.5004876186701646
2021-12-10,SCHE,28.86475944519043,0.0,1824200,0.06705544409404407,0.0,0.06705544409404407
2021-12-13,SCHE,28.429468154907227,0.0,3096300,-1.5080371312629515,0.0,-1.5080371312629515
2021-12-14,SCHE,28.342411041259766,0.0,8267800,-0.3062213938477609,0.0,-0.3062213938477609
2021-12-15,SCHE,28.294042587280273,0.0,4392900,-0.1706575136077193,0.0,-0.1706575136077193
2021-12-16,SCHE,28.332738876342773,0.0,3835900,0.13676479401318886,0.0,0.13676479401318886
2021-12-17,SCHE,28.148944854736328,0.0,2806700,-0.6486983923743028,0.0,-0.6486983923743028
2021-12-20,SCHE,27.7426700592041,0.0,2956600,-1.4433038169950008,0.0,-1.4433038169950008
2021-12-21,SCHE,28.19731330871582,0.0,2412800,1.6387869247678433,0.0,1.6387869247678433
2021-12-22,SCHE,28.332738876342773,0.0,3517600,0.48027826674215124,0.0,0.48027826674215124
2021-12-23,SCHE,28.497177124023438,0.0,2020100,0.580382462840423,0.0,0.580382462840423
2021-12-27,SCHE,28.584238052368164,0.0,2701800,0.3055072015232474,0.0,0.3055072015232474
2021-12-28,SCHE,28.506853103637695,0.0,1749600,-0.27072594549728546,0.0,-0.27072594549728546
2021-12-29,SCHE,28.352081298828125,0.0,2199900,-0.5429284117994038,0.0,-0.5429284117994038
2021-12-30,SCHE,28.75078010559082,0.012,2388300,1.4062417589751242,0.04173799791146016,1.4479797568865844
2021-12-31,SCHE,28.663686752319336,0.0,2043100,-0.30292518307893923,0.0,-0.30292518307893923
2022-01-03,SCHE,28.866905212402344,0.0,2469000,0.7089753032783364,0.0,0.7089753032783364
2022-01-04,SCHE,28.731426239013672,0.0,1485400,-0.4693228193040411,0.0,-0.4693228193040411
2022-01-05,SCHE,28.324987411499023,0.0,1627200,-1.4146141724170835,0.0,-1.4146141724170835
2022-01-06,SCHE,28.50885009765625,0.0,1621100,0.6491183331738481,0.0,0.6491183331738481
2022-01-07,SCHE,28.673362731933594,0.0,3418300,0.5770581195446711,0.0,0.5770581195446711
2022-01-10,SCHE,28.7701358795166,0.0,2236100,0.33750191244652505,0.0,0.33750191244652505
2022-01-11,SCHE,29.370119094848633,0.0,1919700,2.085437544836899,0.0,2.085437544836899
2022-01-12,SCHE,29.82494354248047,0.0,2959000,1.5485958574529946,0.0,1.5485958574529946
2022-01-13,SCHE,29.418502807617188,0.0,2387000,-1.3627544148889226,0.0,-1.3627544148889226
2022-01-14,SCHE,29.46689224243164,0.0,1211400,0.16448639528292563,0.0,0.16448639528292563
2022-01-18,SCHE,29.05077362060547,0.0,1912100,-1.4121564581790924,0.0,-1.4121564581790924
2022-01-19,SCHE,29.137866973876953,0.0,1504200,0.2997970188639343,0.0,0.2997970188639343
2022-01-20,SCHE,29.37979507446289,0.0,1915100,0.8302876144051119,0.0,0.8302876144051119
2022-01-21,SCHE,28.895938873291016,0.0,4478900,-1.6469012120252868,0.0,-1.6469012120252868
2022-01-24,SCHE,28.566913604736328,0.0,3739300,-1.1386557467382041,0.0,-1.1386557467382041
2022-01-25,SCHE,28.547561645507812,0.0,1886400,-0.06774256223922581,0.0,-0.06774256223922581
2022-01-26,SCHE,28.228214263916016,0.0,2258200,-1.1186502915987218,0.0,-1.1186502915987218
2022-01-27,SCHE,28.044349670410156,0.0,2535100,-0.65135042474469,0.0,-0.65135042474469
2022-01-28,SCHE,28.112089157104492,0.0,3978000,0.24154415235311255,0.0,0.24154415235311255
2022-01-31,SCHE,28.973356246948242,0.0,2731500,3.0636893794358633,0.0,3.0636893794358633
2022-02-01,SCHE,29.166898727416992,0.0,1864800,0.6680015902166492,0.0,0.6680015902166492
2022-02-02,SCHE,29.108835220336914,0.0,1947000,-0.19907329751688296,0.0,-0.19907329751688296
2022-02-03,SCHE,28.837873458862305,0.0,1587800,-0.9308574507485012,0.0,-0.9308574507485012
2022-02-04,SCHE,28.866905212402344,0.0,1437000,0.10067231060379989,0.0,0.10067231060379989
2022-02-07,SCHE,28.85723114013672,0.0,1336600,-0.033512675482327836,0.0,-0.033512675482327836
