date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2015-03-25,VGK,41.83074188232422,0.316,4707100,-0.617240705205091,0.7554252824129981,0.1381845772079071
2015-03-26,VGK,41.41539001464844,0.0,4548400,-0.992934499809317,0.0,-0.992934499809317
2015-03-27,VGK,41.53622055053711,0.0,4094000,0.29175274178496746,0.0,0.29175274178496746
2015-03-30,VGK,41.626853942871094,0.0,3980600,0.21820327206638623,0.0,0.21820327206638623
2015-03-31,VGK,40.94717025756836,0.0,3702700,-1.6328009948470612,0.0,-1.6328009948470612
2015-04-01,VGK,41.34741973876953,0.0,8569100,0.9774777565421555,0.0,0.9774777565421555
2015-04-02,VGK,41.72502899169922,0.0,5273000,0.9132595342476124,0.0,0.9132595342476124
2015-04-06,VGK,42.095069885253906,0.0,4417800,0.8868559291553835,0.0,0.8868559291553835
2015-04-07,VGK,41.98179626464844,0.0,3613300,-0.2690899929949975,0.0,-0.2690899929949975
2015-04-08,VGK,42.095069885253906,0.0,6435200,0.2698160409607242,0.0,0.2698160409607242
2015-04-09,VGK,42.0875244140625,0.0,5751700,-0.017924833506566262,0.0,-0.017924833506566262
2015-04-10,VGK,42.20834732055664,0.0,5354900,0.2870753463793063,0.0,0.2870753463793063
2015-04-13,VGK,41.99688720703125,0.0,4632200,-0.5009912184417709,0.0,-0.5009912184417709
2015-04-14,VGK,42.351844787597656,0.0,2829900,0.845199737820046,0.0,0.845199737820046
2015-04-15,VGK,42.57084655761719,0.0,3574900,0.5171008987161274,0.0,0.5171008987161274
2015-04-16,VGK,42.63127517700195,0.0,2981400,0.14194836201573136,0.0,0.14194836201573136
2015-04-17,VGK,42.01955032348633,0.0,5782500,-1.4349203747150097,0.0,-1.4349203747150097
2015-04-20,VGK,42.102622985839844,0.0,3184700,0.19770002704451173,0.0,0.19770002704451173
2015-04-21,VGK,42.44245910644531,0.0,3988200,0.8071613987560067,0.0,0.8071613987560067
2015-04-22,VGK,42.43490982055664,0.0,3749500,-0.017787107645528266,0.0,-0.017787107645528266
2015-04-23,VGK,42.66901779174805,0.0,3255000,0.5516872126778871,0.0,0.5516872126778871
2015-04-24,VGK,42.83517074584961,0.0,3131400,0.3893995285115137,0.0,0.3893995285115137
2015-04-27,VGK,43.20521926879883,0.0,6859300,0.8638894546371567,0.0,0.8638894546371567
2015-04-28,VGK,43.144798278808594,0.0,4433000,-0.1398465070026167,0.0,-0.1398465070026167
2015-04-29,VGK,42.78987121582031,0.0,7163500,-0.82264160952773,0.0,-0.82264160952773
2015-04-30,VGK,42.68413543701172,0.0,5704400,-0.24710469044249006,0.0,-0.24710469044249006
2015-05-01,VGK,43.02397918701172,0.0,5381500,0.7961828124678716,0.0,0.7961828124678716
2015-05-04,VGK,43.02397918701172,0.0,10481900,0.0,0.0,0.0
2015-05-05,VGK,42.32163619995117,0.0,4790100,-1.6324454416633216,0.0,-1.6324454416633216
2015-05-06,VGK,42.608604431152344,0.0,4929800,0.6780650678186673,0.0,0.6780650678186673
2015-05-07,VGK,42.45002365112305,0.0,4399300,-0.3721801785025236,0.0,-0.3721801785025236
2015-05-08,VGK,43.469539642333984,0.0,5084300,2.4016853314143383,0.0,2.4016853314143383
2015-05-11,VGK,43.303409576416016,0.0,5172700,-0.3821758115795104,0.0,-0.3821758115795104
2015-05-12,VGK,43.144798278808594,0.0,3415000,-0.36627900472253616,0.0,-0.36627900472253616
2015-05-13,VGK,43.44688034057617,0.0,2784700,0.7001587070021076,0.0,0.7001587070021076
2015-05-14,VGK,44.1718864440918,0.0,3290800,1.6687184392351506,0.0,1.6687184392351506
2015-05-15,VGK,44.119022369384766,0.0,3357200,-0.1196781006261527,0.0,-0.1196781006261527
2015-05-18,VGK,43.85469436645508,0.0,3347200,-0.599124796367001,0.0,-0.599124796367001
2015-05-19,VGK,43.70365524291992,0.0,4107600,-0.3444081089086004,0.0,-0.3444081089086004
2015-05-20,VGK,43.85469436645508,0.0,4296500,0.3455983777458149,0.0,0.3455983777458149
2015-05-21,VGK,44.10392379760742,0.0,2485300,0.5683073038196484,0.0,0.5683073038196484
2015-05-22,VGK,43.65080261230469,0.0,3045400,-1.0273942685510296,0.0,-1.0273942685510296
2015-05-26,VGK,42.72944641113281,0.0,4245500,-2.1107428638944548,0.0,-2.1107428638944548
2015-05-27,VGK,43.303409576416016,0.0,3808200,1.3432497106577568,0.0,1.3432497106577568
2015-05-28,VGK,43.27318572998047,0.0,2777800,-0.06979553511187175,0.0,-0.06979553511187175
2015-05-29,VGK,42.80496597290039,0.0,4145000,-1.0820089835809954,0.0,-1.0820089835809954
2015-06-01,VGK,42.5406379699707,0.0,3362400,-0.6175171429806392,0.0,-0.6175171429806392
2015-06-02,VGK,42.918251037597656,0.0,3130700,0.887652573272435,0.0,0.887652573272435
2015-06-03,VGK,43.258094787597656,0.0,4435700,0.7918396993910282,0.0,0.7918396993910282
2015-06-04,VGK,42.72190475463867,0.0,3696500,-1.2395137501818754,0.0,-1.2395137501818754
2015-06-05,VGK,42.13283920288086,0.0,3723900,-1.3788372853245745,0.0,-1.3788372853245745
2015-06-08,VGK,42.11017608642578,0.0,3549400,-0.05378967305277316,0.0,-0.05378967305277316
2015-06-09,VGK,41.95158767700195,0.0,4590800,-0.37660352950874554,0.0,-0.37660352950874554
2015-06-10,VGK,42.986209869384766,0.0,7599100,2.4662289311877306,0.0,2.4662289311877306
2015-06-11,VGK,43.06928634643555,0.0,4172700,0.1932630890306708,0.0,0.1932630890306708
2015-06-12,VGK,42.63127517700195,0.0,3231700,-1.0169919369231506,0.0,-1.0169919369231506
2015-06-15,VGK,42.18568801879883,0.0,3919100,-1.0452118928018894,0.0,-1.0452118928018894
2015-06-16,VGK,42.21590805053711,0.0,1970900,0.07163574462698552,0.0,0.07163574462698552
2015-06-17,VGK,42.17058181762695,0.0,4603500,-0.10736766068348835,0.0,-0.10736766068348835
2015-06-18,VGK,42.69923782348633,0.0,7923200,1.2536132608879536,0.0,1.2536132608879536
2015-06-19,VGK,42.51043701171875,0.0,3583400,-0.4421643602821601,0.0,-0.4421643602821601
2015-06-22,VGK,43.49974822998047,0.0,4838100,2.3272195907771964,0.0,2.3272195907771964
2015-06-23,VGK,43.4393424987793,0.0,2954300,-0.13886455361030725,0.0,-0.13886455361030725
2015-06-24,VGK,43.08439254760742,0.0,6702600,-0.8171163069096821,0.0,-0.8171163069096821
2015-06-25,VGK,43.06928634643555,0.0,3711900,-0.03506188733004567,0.0,-0.03506188733004567
2015-06-26,VGK,43.16056823730469,0.879,7800800,0.21194196285236888,2.036581157057751,2.2485231199101197
2015-06-29,VGK,41.649513244628906,0.0,12140300,-3.5010081062133547,0.0,-3.5010081062133547
2015-06-30,VGK,41.40406799316406,0.0,9097000,-0.5893112124101374,0.0,-0.5893112124101374
2015-07-01,VGK,41.6035041809082,0.0,6122300,0.48168259161651683,0.0,0.48168259161651683
2015-07-02,VGK,41.62651062011719,0.0,2692700,0.055299282264642535,0.0,0.055299282264642535
2015-07-06,VGK,40.66006088256836,0.0,8707200,-2.321716913456018,0.0,-2.321716913456018
2015-07-07,VGK,40.6217041015625,0.0,6522700,-0.09433527686207865,0.0,-0.09433527686207865
2015-07-08,VGK,40.03876495361328,0.0,5229400,-1.4350435582213716,0.0,-1.4350435582213716
2015-07-09,VGK,40.74442672729492,0.0,5476900,1.7624464053753508,0.0,1.7624464053753508
2015-07-10,VGK,42.43955993652344,0.0,7453400,4.160405104173259,0.0,4.160405104173259
2015-07-13,VGK,42.45490264892578,0.0,7998800,0.03615191209638269,0.0,0.03615191209638269
2015-07-14,VGK,42.81541442871094,0.0,8711600,0.849164071264874,0.0,0.849164071264874
2015-07-15,VGK,42.6159782409668,0.0,4037700,-0.46580464163487045,0.0,-0.46580464163487045
2015-07-16,VGK,42.99181365966797,0.0,3725500,0.8819119828155975,0.0,0.8819119828155975
2015-07-17,VGK,42.86909484863281,0.0,2739100,-0.28544692719089104,0.0,-0.28544692719089104
2015-07-20,VGK,42.9841423034668,0.0,1900800,0.2683692185249331,0.0,0.2683692185249331
2015-07-21,VGK,42.838417053222656,0.0,1580900,-0.33902095618268957,0.0,-0.33902095618268957
2015-07-22,VGK,42.5316047668457,0.0,2458800,-0.7162082716449802,0.0,-0.7162082716449802
2015-07-23,VGK,42.3935432434082,0.0,2020600,-0.32460925044879296,0.0,-0.32460925044879296
2015-07-24,VGK,41.9179801940918,0.0,3345000,-1.1217817925383011,0.0,-1.1217817925383011
2015-07-27,VGK,41.595829010009766,0.0,4779800,-0.7685274495345062,0.0,-0.7685274495345062
2015-07-28,VGK,42.14807891845703,0.0,6425300,1.3276569348199985,0.0,1.3276569348199985
2015-07-29,VGK,42.26313781738281,0.0,5241000,0.27298729118445664,0.0,0.27298729118445664
2015-07-30,VGK,42.247798919677734,0.0,5213000,-0.036293797614739276,0.0,-0.036293797614739276
2015-07-31,VGK,42.50858688354492,0.0,4838500,0.6172817768873573,0.0,0.6172817768873573
2015-08-03,VGK,42.51626205444336,0.0,6483600,0.01805557761649368,0.0,0.01805557761649368
2015-08-04,VGK,42.43955993652344,0.0,4697100,-0.1804065414351408,0.0,-0.1804065414351408
2015-08-05,VGK,42.723358154296875,0.0,5852300,0.6687114998315646,0.0,0.6687114998315646
2015-08-06,VGK,42.64665603637695,0.0,4930300,-0.1795320434384129,0.0,-0.1795320434384129
2015-08-07,VGK,42.50092697143555,0.0,6259800,-0.34171275894903097,0.0,-0.34171275894903097
2015-08-10,VGK,42.96112823486328,0.0,3574800,1.0828028850689009,0.0,1.0828028850689009
2015-08-11,VGK,42.40887451171875,0.0,3664200,-1.2854730446682616,0.0,-1.2854730446682616
2015-08-12,VGK,42.14807891845703,0.0,5562700,-0.6149552334609898,0.0,-0.6149552334609898
2015-08-13,VGK,42.02536392211914,0.0,4511200,-0.29115205126027943,0.0,-0.29115205126027943
2015-08-14,VGK,42.11739730834961,0.0,3533900,0.2189948584407908,0.0,0.2189948584407908
2015-08-17,VGK,41.94866180419922,0.0,2999100,-0.4006313659769778,0.0,-0.4006313659769778
2015-08-18,VGK,41.726226806640625,0.0,2261600,-0.5302552882302636,0.0,-0.5302552882302636
2015-08-19,VGK,41.32737731933594,0.0,7094100,-0.9558724040708455,0.0,-0.9558724040708455
2015-08-20,VGK,40.40693283081055,0.0,5567000,-2.2272027605650613,0.0,-2.2272027605650613
2015-08-21,VGK,39.52486038208008,0.0,8189600,-2.1829730368890576,0.0,-2.1829730368890576
2015-08-24,VGK,38.489376068115234,0.0,19290200,-2.619830415477742,0.0,-2.619830415477742
2015-08-25,VGK,38.74248504638672,0.0,17450900,0.6576073819007933,0.0,0.6576073819007933
2015-08-26,VGK,39.40213394165039,0.0,9837600,1.702649931912914,0.0,1.702649931912914
2015-08-27,VGK,39.81632995605469,0.0,7079000,1.0512019857037869,0.0,1.0512019857037869
2015-08-28,VGK,39.670589447021484,0.0,5364700,-0.3660320004230888,0.0,-0.3660320004230888
2015-08-31,VGK,39.52486038208008,0.0,5620100,-0.3673478689698362,0.0,-0.3673478689698362
2015-09-01,VGK,38.42802047729492,0.0,6782000,-2.7750633251634294,0.0,-2.7750633251634294
2015-09-02,VGK,38.98027801513672,0.0,8129100,1.4371220036381915,0.0,1.4371220036381915
2015-09-03,VGK,39.00328063964844,0.0,5018200,0.05901092984197387,0.0,0.05901092984197387
2015-09-04,VGK,38.243927001953125,0.0,5706800,-1.9468968385274676,0.0,-1.9468968385274676
2015-09-08,VGK,39.36378479003906,0.0,3679900,2.928197692744128,0.0,2.928197692744128
2015-09-09,VGK,39.13367462158203,0.0,7345700,-0.5845732814677373,0.0,-0.5845732814677373
2015-09-10,VGK,39.532527923583984,0.0,5269000,1.019207385605414,0.0,1.019207385605414
2015-09-11,VGK,39.47116470336914,0.0,3657100,-0.1552221004775034,0.0,-0.1552221004775034
2015-09-14,VGK,39.04930114746094,0.0,2870500,-1.0687892264607868,0.0,-1.0687892264607868
2015-09-15,VGK,39.33310317993164,0.0,3070700,0.7267787748594712,0.0,0.7267787748594712
2015-09-16,VGK,39.92371368408203,0.0,3114700,1.5015609153658849,0.0,1.5015609153658849
2015-09-17,VGK,40.06944274902344,0.0,5681700,0.3650188108615504,0.0,0.3650188108615504
2015-09-18,VGK,39.04930114746094,0.0,4622300,-2.54593408735978,0.0,-2.54593408735978
2015-09-21,VGK,38.972599029541016,0.0,3097600,-0.19642379163271606,0.0,-0.19642379163271606
2015-09-22,VGK,37.80671691894531,0.0,7379400,-2.991543134477559,0.0,-2.991543134477559
2015-09-23,VGK,37.65331268310547,0.0,8138300,-0.4057592098481666,0.0,-0.4057592098481666
2015-09-24,VGK,37.56126403808594,0.0,6129700,-0.24446360349279495,0.0,-0.24446360349279495
2015-09-25,VGK,37.81170654296875,0.225,4649100,0.6667573930123183,0.5950538089157992,1.2618112019281176
2015-09-28,VGK,37.071964263916016,0.0,3883000,-1.9563842700728196,0.0,-1.9563842700728196
2015-09-29,VGK,37.19524002075195,0.0,4444700,0.3325309550859856,0.0,0.3325309550859856
2015-09-30,VGK,37.89646530151367,0.0,4347600,1.8852554261526322,0.0,1.8852554261526322
2015-10-01,VGK,37.88875961303711,0.0,3112000,-0.02033352824664103,0.0,-0.02033352824664103
2015-10-02,VGK,38.60538864135742,0.0,5802900,1.8914027158432711,0.0,1.8914027158432711
2015-10-05,VGK,39.283485412597656,0.0,4337100,1.756482178018537,0.0,1.756482178018537
2015-10-06,VGK,39.4530143737793,0.0,3373900,0.43155274895052553,0.0,0.43155274895052553
2015-10-07,VGK,39.79205322265625,0.0,4829700,0.8593484027985543,0.0,0.8593484027985543
2015-10-08,VGK,40.161930084228516,0.0,2662300,0.9295244442467432,0.0,0.9295244442467432
2015-10-09,VGK,40.169647216796875,0.0,2084900,0.019215044078246812,0.0,0.019215044078246812
2015-10-12,VGK,40.01552963256836,0.0,2302800,-0.3836667606183841,0.0,-0.3836667606183841
2015-10-13,VGK,39.5609016418457,0.0,2191300,-1.1361288852032025,0.0,-1.1361288852032025
2015-10-14,VGK,39.799766540527344,0.0,3718000,0.603790330271381,0.0,0.603790330271381
2015-10-15,VGK,40.33916473388672,0.0,3321500,1.3552797924332394,0.0,1.3552797924332394
2015-10-16,VGK,40.223575592041016,0.0,2175500,-0.2865432207340701,0.0,-0.2865432207340701
2015-10-19,VGK,40.1311149597168,0.0,1918100,-0.2298667658538922,0.0,-0.2298667658538922
2015-10-20,VGK,40.069454193115234,0.0,2528800,-0.15364827681327853,0.0,-0.15364827681327853
2015-10-21,VGK,39.86140060424805,0.0,2370600,-0.5192324004825943,0.0,-0.5192324004825943
2015-10-22,VGK,40.24669647216797,0.0,3510000,0.966588885687214,0.0,0.966588885687214
2015-10-23,VGK,40.59344482421875,0.0,3266500,0.8615573014559619,0.0,0.8615573014559619
2015-10-26,VGK,40.416229248046875,0.0,1944300,-0.4365620531572745,0.0,-0.4365620531572745
2015-10-27,VGK,40.02322006225586,0.0,2729400,-0.9724043858198583,0.0,-0.9724043858198583
2015-10-28,VGK,40.31604766845703,0.0,3610800,0.7316442948510415,0.0,0.7316442948510415
2015-10-29,VGK,40.13880920410156,0.0,3225000,-0.4396226183007945,0.0,-0.4396226183007945
2015-10-30,VGK,40.1311149597168,0.0,2931300,-0.019169089809423223,0.0,-0.019169089809423223
2015-11-02,VGK,40.60114669799805,0.0,2949700,1.1712401680169293,0.0,1.1712401680169293
2015-11-03,VGK,40.470157623291016,0.0,4395700,-0.32262407680591076,0.0,-0.32262407680591076
2015-11-04,VGK,40.1927604675293,0.0,6140000,-0.6854363117233642,0.0,-0.6854363117233642
2015-11-05,VGK,40.07716751098633,0.0,2393500,-0.2875964606520509,0.0,-0.2875964606520509
2015-11-06,VGK,39.853702545166016,0.0,3039000,-0.5575867250574906,0.0,-0.5575867250574906
2015-11-09,VGK,39.46842575073242,0.0,2358200,-0.9667277312489619,0.0,-0.9667277312489619
2015-11-10,VGK,39.3297233581543,0.0,4413200,-0.3514262095329457,0.0,-0.3514262095329457
2015-11-11,VGK,39.522369384765625,0.0,2649500,0.4898229892364325,0.0,0.4898229892364325
2015-11-12,VGK,38.91360855102539,0.0,4128200,-1.5402943781373857,0.0,-1.5402943781373857
2015-11-13,VGK,38.58998489379883,0.0,3875100,-0.8316464837801241,0.0,-0.8316464837801241
2015-11-16,VGK,39.11396026611328,0.0,3146300,1.357801444484763,0.0,1.357801444484763
2015-11-17,VGK,39.175594329833984,0.0,6750100,0.15757561571718703,0.0,0.15757561571718703
2015-11-18,VGK,39.614830017089844,0.0,6489400,1.1211972524469482,0.0,1.1211972524469482
2015-11-19,VGK,39.82289123535156,0.0,3472200,0.5252104279431791,0.0,0.5252104279431791
2015-11-20,VGK,39.53776168823242,0.0,2809500,-0.7159940885106408,0.0,-0.7159940885106408
2015-11-23,VGK,39.24496841430664,0.0,3218000,-0.7405408435473548,0.0,-0.7405408435473548
2015-11-24,VGK,39.121673583984375,0.0,3848400,-0.31416723035841976,0.0,-0.31416723035841976
2015-11-25,VGK,39.375953674316406,0.0,2388600,0.6499724245849547,0.0,0.6499724245849547
2015-11-27,VGK,39.59172058105469,0.0,1186400,0.5479661737793462,0.0,0.5479661737793462
2015-11-30,VGK,39.63024139404297,0.0,5249000,0.09729512237139915,0.0,0.09729512237139915
2015-12-01,VGK,39.946170806884766,0.0,3706500,0.7971927541407409,0.0,0.7971927541407409
2015-12-02,VGK,39.46072006225586,0.0,4065200,-1.215262276266138,0.0,-1.215262276266138
2015-12-03,VGK,39.345130920410156,0.0,5983800,-0.29292202895269126,0.0,-0.29292202895269126
2015-12-04,VGK,39.776649475097656,0.0,4522100,1.0967521128863567,0.0,1.0967521128863567
2015-12-07,VGK,39.48384094238281,0.0,2671400,-0.7361317169213955,0.0,-0.7361317169213955
2015-12-08,VGK,38.84425735473633,0.0,4395200,-1.619861625366703,0.0,-1.619861625366703
2015-12-09,VGK,38.80573654174805,0.0,5032500,-0.09916733028643154,0.0,-0.09916733028643154
2015-12-10,VGK,38.66704177856445,0.0,5268100,-0.3574078874508224,0.0,-0.3574078874508224
2015-12-11,VGK,37.97352981567383,0.0,7189900,-1.7935480217550093,0.0,-1.7935480217550093
2015-12-14,VGK,37.99665451049805,0.0,7801300,0.06089687984358605,0.0,0.06089687984358605
2015-12-15,VGK,38.28174591064453,0.0,7020100,0.7503065830906763,0.0,0.7503065830906763
2015-12-16,VGK,38.99837875366211,0.0,8253800,1.8719962372936383,0.0,1.8719962372936383
2015-12-17,VGK,38.466678619384766,0.0,7496900,-1.3633903543423975,0.0,-1.3633903543423975
2015-12-18,VGK,38.01205062866211,0.0,7460800,-1.1818748252768407,0.0,-1.1818748252768407
2015-12-21,VGK,38.21477127075195,0.202,5465500,0.533306250878729,0.5285914144790465,1.0618976653577754
2015-12-22,VGK,38.49330520629883,0.0,5361100,0.7288645889660383,0.0,0.7288645889660383
2015-12-23,VGK,39.212886810302734,0.0,6890200,1.8693681931115647,0.0,1.8693681931115647
2015-12-24,VGK,39.22062301635742,0.0,1957100,0.01972873380149398,0.0,0.01972873380149398
2015-12-28,VGK,39.104576110839844,0.0,6365400,-0.29588236135152934,0.0,-0.29588236135152934
2015-12-29,VGK,39.46048355102539,0.0,5271500,0.9101426881006125,0.0,0.9101426881006125
2015-12-30,VGK,39.15099334716797,0.0,3685300,-0.7843041341782486,0.0,-0.7843041341782486
2015-12-31,VGK,38.59390640258789,0.0,5702600,-1.4229190550547721,0.0,-1.4229190550547721
2016-01-04,VGK,38.029075622558594,0.0,6554800,-1.4635232156530842,0.0,-1.4635232156530842
2016-01-05,VGK,37.80470657348633,0.0,4352500,-0.5899934337062152,0.0,-0.5899934337062152
2016-01-06,VGK,37.1779670715332,0.0,4513200,-1.6578345892854451,0.0,-1.6578345892854451
2016-01-07,VGK,36.48933792114258,0.0,9804900,-1.8522506867189703,0.0,-1.8522506867189703
2016-01-08,VGK,36.17211151123047,0.0,7418500,-0.8693674042474231,0.0,-0.8693674042474231
2016-01-11,VGK,36.280426025390625,0.0,6073200,0.2994420553152688,0.0,0.2994420553152688
2016-01-12,VGK,36.582191467285156,0.0,5588700,0.831758264589677,0.0,0.831758264589677
2016-01-13,VGK,35.885826110839844,0.0,6787800,-1.9035638066354221,0.0,-1.9035638066354221
2016-01-14,VGK,36.35007095336914,0.0,12323800,1.2936718834210215,0.0,1.2936718834210215
2016-01-15,VGK,35.01924133300781,0.0,8674900,-3.661147242514473,0.0,-3.661147242514473
2016-01-19,VGK,35.25137710571289,0.0,8381200,0.6628806446651314,0.0,0.6628806446651314
2016-01-20,VGK,34.5240478515625,0.0,12231200,-2.0632647966326356,0.0,-2.0632647966326356
2016-01-21,VGK,34.879966735839844,0.0,8103900,1.0309303410991344,0.0,1.0309303410991344
2016-01-22,VGK,35.80071258544922,0.0,6002500,2.6397555266682415,0.0,2.6397555266682415
2016-01-25,VGK,35.33647537231445,0.0,6850700,-1.2967261811527409,0.0,-1.2967261811527409
2016-01-26,VGK,36.10247802734375,0.0,4834600,2.1677392749517077,0.0,2.1677392749517077
2016-01-27,VGK,35.77750778198242,0.0,6301800,-0.9001327972977369,0.0,-0.9001327972977369
2016-01-28,VGK,35.87808609008789,0.0,4536000,0.2811216161795471,0.0,0.2811216161795471
2016-01-29,VGK,36.45065689086914,0.0,6472800,1.5958788864700146,0.0,1.5958788864700146
2016-02-01,VGK,36.41969299316406,0.0,3540700,-0.08494743400038196,0.0,-0.08494743400038196
2016-02-02,VGK,35.42158126831055,0.0,6364100,-2.7405824783884425,0.0,-2.7405824783884425
2016-02-03,VGK,35.986412048339844,0.0,8670400,1.5945950457457947,0.0,1.5945950457457947
2016-02-04,VGK,35.970947265625,0.0,7679300,-0.04297394998442616,0.0,-0.04297394998442616
2016-02-05,VGK,35.45254135131836,0.0,7394600,-1.4411794898769537,0.0,-1.4411794898769537
2016-02-08,VGK,34.49311065673828,0.0,7570600,-2.7062395473220424,0.0,-2.7062395473220424
2016-02-09,VGK,34.19135284423828,0.0,8549500,-0.8748350228628965,0.0,-0.8748350228628965
2016-02-10,VGK,34.38478469848633,0.0,5419400,0.5657332575556229,0.0,0.5657332575556229
2016-02-11,VGK,33.92827224731445,0.0,16143000,-1.3276583092636685,0.0,-1.3276583092636685
2016-02-12,VGK,34.531795501708984,0.0,5007200,1.7788210669710702,0.0,1.7788210669710702
2016-02-16,VGK,35.11983108520508,0.0,6632700,1.7028815761027882,0.0,1.7028815761027882
2016-02-17,VGK,35.85488510131836,0.0,11926100,2.092988472324797,0.0,2.092988472324797
2016-02-18,VGK,35.64596939086914,0.0,4457000,-0.582670143437547,0.0,-0.582670143437547
