date,ticker_symbol,close_price,dividend,trading_volume,daily_return,dividend_return,total_return
2016-08-19,SPY,192.5485076904297,0.0,75443000,-0.14619380954875583,0.0,-0.14619380954875583
2016-08-22,SPY,192.53968811035156,0.0,61368800,-0.004580445823187951,0.0,-0.004580445823187951
2016-08-23,SPY,192.9273681640625,0.0,53399200,0.20135072281239896,0.0,0.20135072281239896
2016-08-24,SPY,191.94053649902344,0.0,71728900,-0.5115042383203372,0.0,-0.5115042383203372
2016-08-25,SPY,191.80838012695312,0.0,69224800,-0.06885276788365369,0.0,-0.06885276788365369
2016-08-26,SPY,191.44712829589844,0.0,122506300,-0.18833996242270112,0.0,-0.18833996242270112
2016-08-29,SPY,192.389892578125,0.0,70502200,0.49244106747290406,0.0,0.49244106747290406
2016-08-30,SPY,192.0726776123047,0.0,58114500,-0.16488130512963828,0.0,-0.16488130512963828
2016-08-31,SPY,191.52645874023438,0.0,85269500,-0.2843813492166003,0.0,-0.2843813492166003
2016-09-01,SPY,191.5352020263672,0.0,97844200,0.004565053930583041,0.0,0.004565053930583041
2016-09-02,SPY,192.39866638183594,0.0,79293900,0.4508123552922072,0.0,0.4508123552922072
2016-09-06,SPY,192.98019409179688,0.0,56702100,0.3022514245534458,0.0,0.3022514245534458
2016-09-07,SPY,192.9625701904297,0.0,76554900,-0.009132492300634176,0.0,-0.009132492300634176
2016-09-08,SPY,192.52203369140625,0.0,74102900,-0.2283015294565538,0.0,-0.2283015294565538
2016-09-09,SPY,187.91407775878906,0.0,221589100,-2.3934693833555065,0.0,-2.3934693833555065
2016-09-12,SPY,190.61012268066406,0.0,168110900,1.4347221634643637,0.0,1.4347221634643637
2016-09-13,SPY,187.8699951171875,0.0,182828800,-1.4375561617297694,0.0,-1.4375561617297694
2016-09-14,SPY,187.79953002929688,0.0,134185500,-0.037507366648237284,0.0,-0.037507366648237284
2016-09-15,SPY,189.6761474609375,0.0,134427900,0.9992663087856846,0.0,0.9992663087856846
2016-09-16,SPY,188.94296264648438,1.082,155236400,-0.3865456064285122,0.5726595925271063,0.1861139860985941
2016-09-19,SPY,188.97845458984375,0.0,80250500,0.01878447488186108,0.0,0.01878447488186108
2016-09-20,SPY,188.98727416992188,0.0,69665300,0.0046669765065399105,0.0,0.0046669765065399105
2016-09-21,SPY,191.1125030517578,0.0,110284400,1.1245354435479582,0.0,1.1245354435479582
2016-09-22,SPY,192.3168182373047,0.0,76678700,0.6301603329535777,0.0,0.6301603329535777
2016-09-23,SPY,191.26309204101562,0.0,73630900,-0.5479116210152957,0.0,-0.5479116210152957
2016-09-26,SPY,189.71339416503906,0.0,89827300,-0.8102440776416198,0.0,-0.8102440776416198
2016-09-27,SPY,190.89112854003906,0.0,78494800,0.6207966391531761,0.0,0.6207966391531761
2016-09-28,SPY,191.838623046875,0.0,87411000,0.49635334762936356,0.0,0.49635334762936356
2016-09-29,SPY,190.10299682617188,0.0,128070600,-0.904732422041532,0.0,-0.904732422041532
2016-09-30,SPY,191.53756713867188,0.0,117202900,0.7546279314111892,0.0,0.7546279314111892
2016-10-03,SPY,191.07704162597656,0.0,83512100,-0.24043612935832348,0.0,-0.24043612935832348
2016-10-04,SPY,190.10299682617188,0.0,119948100,-0.5097654807275753,0.0,-0.5097654807275753
2016-10-05,SPY,190.94424438476562,0.0,72816000,0.44252198683800703,0.0,0.44252198683800703
2016-10-06,SPY,191.07704162597656,0.0,62927400,0.06954765336804059,0.0,0.06954765336804059
2016-10-07,SPY,190.4217529296875,0.0,89788300,-0.34294475710575645,0.0,-0.34294475710575645
2016-10-10,SPY,191.41360473632812,0.0,51855000,0.5208710619352797,0.0,0.5208710619352797
2016-10-11,SPY,188.99609375,0.0,130367400,-1.2629776183663899,0.0,-1.2629776183663899
2016-10-12,SPY,189.24404907226562,0.0,73866100,0.13119600376165774,0.0,0.13119600376165774
2016-10-13,SPY,188.62420654296875,0.0,101357000,-0.3275360743629885,0.0,-0.3275360743629885
2016-10-14,SPY,188.72161865234375,0.0,93346200,0.05164348264750096,0.0,0.05164348264750096
2016-10-17,SPY,188.06634521484375,0.0,58275700,-0.34721694429037386,0.0,-0.34721694429037386
2016-10-18,SPY,189.24404907226562,0.0,76869700,0.6262172299230206,0.0,0.6262172299230206
2016-10-19,SPY,189.748779296875,0.0,66519200,0.26670863738316175,0.0,0.26670863738316175
2016-10-20,SPY,189.3945770263672,0.0,73639800,-0.18666906412801998,0.0,-0.18666906412801998
2016-10-21,SPY,189.48312377929688,0.0,89089100,0.046752528145166394,0.0,0.046752528145166394
2016-10-24,SPY,190.2889862060547,0.0,60146600,0.4252950926101784,0.0,0.4252950926101784
2016-10-25,SPY,189.65139770507812,0.0,66542300,-0.3350632707066703,0.0,-0.3350632707066703
2016-10-26,SPY,189.27066040039062,0.0,75705500,-0.20075639267345124,0.0,-0.20075639267345124
2016-10-27,SPY,188.765869140625,0.0,77220200,-0.26670338588018483,0.0,-0.26670338588018483
2016-10-28,SPY,188.20799255371094,0.0,140623200,-0.2955389072472947,0.0,-0.2955389072472947
2016-10-31,SPY,188.2168731689453,0.0,61272500,0.004718511214041321,0.0,0.004718511214041321
2016-11-01,SPY,186.85317993164062,0.0,122781800,-0.724532936045863,0.0,-0.724532936045863
2016-11-02,SPY,185.72854614257812,0.0,103330800,-0.6018810006198194,0.0,-0.6018810006198194
2016-11-03,SPY,184.8784637451172,0.0,88939300,-0.4577015300643916,0.0,-0.4577015300643916
2016-11-04,SPY,184.67477416992188,0.0,109122100,-0.11017485274873451,0.0,-0.11017485274873451
2016-11-07,SPY,188.74818420410156,0.0,109794900,2.2057208692897623,0.0,2.2057208692897623
2016-11-08,SPY,189.5982666015625,0.0,106772100,0.45037911280869647,0.0,0.45037911280869647
2016-11-09,SPY,191.6083984375,0.0,258429000,1.0602058088230004,0.0,1.0602058088230004
2016-11-10,SPY,192.0865478515625,0.0,172113300,0.2495451232626733,0.0,0.2495451232626733
2016-11-11,SPY,191.64381408691406,0.0,100552700,-0.23048660595981207,0.0,-0.23048660595981207
2016-11-14,SPY,191.7943878173828,0.0,94580000,0.07856957511838125,0.0,0.07856957511838125
2016-11-15,SPY,193.2908477783203,0.0,91652600,0.7802417880768964,0.0,0.7802417880768964
2016-11-16,SPY,192.92782592773438,0.0,65617700,-0.18781119476607433,0.0,-0.18781119476607433
2016-11-17,SPY,193.9196014404297,0.0,69797200,0.5140655620443191,0.0,0.5140655620443191
2016-11-18,SPY,193.48568725585938,0.0,86265800,-0.22375983724554072,0.0,-0.22375983724554072
2016-11-21,SPY,194.94677734375,0.0,72402600,0.7551411727724,0.0,0.7551411727724
2016-11-22,SPY,195.3275604248047,0.0,67429000,0.19532668672088693,0.0,0.19532668672088693
2016-11-23,SPY,195.433837890625,0.0,56620200,0.05440986698916905,0.0,0.05440986698916905
2016-11-25,SPY,196.15992736816406,0.0,37872300,0.3715270013504135,0.0,0.3715270013504135
2016-11-28,SPY,195.239013671875,0.0,76572500,-0.46947085913252584,0.0,-0.46947085913252584
2016-11-29,SPY,195.6197967529297,0.0,69886700,0.19503431916259029,0.0,0.19503431916259029
2016-11-30,SPY,195.1504669189453,0.0,113291800,-0.23991939556973207,0.0,-0.23991939556973207
2016-12-01,SPY,194.43325805664062,0.0,79040500,-0.3675158320797567,0.0,-0.3675158320797567
2016-12-02,SPY,194.53060913085938,0.0,74840300,0.050069147218834154,0.0,0.050069147218834154
2016-12-05,SPY,195.69947814941406,0.0,67837800,0.600866374591158,0.0,0.600866374591158
2016-12-06,SPY,196.31932067871094,0.0,59877400,0.31673182532638844,0.0,0.31673182532638844
2016-12-07,SPY,198.8873291015625,0.0,110738100,1.308077276334041,0.0,1.308077276334041
2016-12-08,SPY,199.37437438964844,0.0,99714400,0.24488502625383823,0.0,0.24488502625383823
2016-12-09,SPY,200.57870483398438,0.0,88005800,0.6040547828790821,0.0,0.6040547828790821
2016-12-12,SPY,200.3484649658203,0.0,102016100,-0.11478779282906304,0.0,-0.11478779282906304
2016-12-13,SPY,201.68563842773438,0.0,110477500,0.6674238617911055,0.0,0.6674238617911055
2016-12-14,SPY,200.02081298828125,0.0,142501800,-0.8254556211495623,0.0,-0.8254556211495623
2016-12-15,SPY,200.84432983398438,0.0,124972600,0.41171557769408285,0.0,0.41171557769408285
2016-12-16,SPY,200.45152282714844,1.329,156420200,-0.19557784238202203,0.6630031946157932,0.46742535223377113
2016-12-19,SPY,200.88800048828125,0.0,90341100,0.21774724131640166,0.0,0.21774724131640166
2016-12-20,SPY,201.66294860839844,0.0,89838800,0.38576127903786617,0.0,0.38576127903786617
2016-12-21,SPY,201.10179138183594,0.0,67909000,-0.2782649120400382,0.0,-0.2782649120400382
2016-12-22,SPY,200.75439453125,0.0,56219100,-0.1727467707765662,0.0,-0.1727467707765662
2016-12-23,SPY,201.0483856201172,0.0,36697800,0.14644316482019804,0.0,0.14644316482019804
2016-12-27,SPY,201.54713439941406,0.0,42672500,0.2480740035581519,0.0,0.2480740035581519
2016-12-28,SPY,199.88148498535156,0.0,64095000,-0.8264317024530898,0.0,-0.8264317024530898
2016-12-29,SPY,199.83694458007812,0.0,48696100,-0.022283407228385066,0.0,-0.022283407228385066
2016-12-30,SPY,199.10650634765625,0.0,108998300,-0.36551711394344766,0.0,-0.36551711394344766
2017-01-03,SPY,200.6296844482422,0.0,91366500,0.7650066934158151,0.0,0.7650066934158151
2017-01-04,SPY,201.82327270507812,0.0,78744400,0.5949210657029358,0.0,0.5949210657029358
2017-01-05,SPY,201.66294860839844,0.0,78379000,-0.07943786389489338,0.0,-0.07943786389489338
2017-01-06,SPY,202.3844757080078,0.0,71559900,0.3577886292888133,0.0,0.3577886292888133
2017-01-09,SPY,201.71641540527344,0.0,46939700,-0.33009463813727935,0.0,-0.33009463813727935
2017-01-10,SPY,201.71641540527344,0.0,63771900,0.0,0.0,0.0
2017-01-11,SPY,202.28646850585938,0.0,74650000,0.28260124464369873,0.0,0.28260124464369873
2017-01-12,SPY,201.77874755859375,0.0,72113200,-0.25099105788725096,0.0,-0.25099105788725096
2017-01-13,SPY,202.24191284179688,0.0,62717900,0.22954116268791847,0.0,0.22954116268791847
2017-01-17,SPY,201.52932739257812,0.0,61240800,-0.3523431118732434,0.0,-0.3523431118732434
2017-01-18,SPY,201.97467041015625,0.0,54793300,0.2209817416353399,0.0,0.2209817416353399
2017-01-19,SPY,201.22653198242188,0.0,66608800,-0.37041200573076916,0.0,-0.37041200573076916
2017-01-20,SPY,201.96578979492188,0.0,129168600,0.3673759147052147,0.0,0.3673759147052147
2017-01-23,SPY,201.44024658203125,0.0,75061600,-0.2602139765473521,0.0,-0.2602139765473521
2017-01-24,SPY,202.73178100585938,0.0,95555300,0.6411501404224973,0.0,0.6411501404224973
2017-01-25,SPY,204.48658752441406,0.0,84437700,0.8655803790842187,0.0,0.8655803790842187
2017-01-26,SPY,204.27284240722656,0.0,59970700,-0.10452769532475203,0.0,-0.10452769532475203
2017-01-27,SPY,203.95213317871094,0.0,59711100,-0.15700042391160185,0.0,-0.15700042391160185
2017-01-30,SPY,202.68731689453125,0.0,79737300,-0.6201534960516453,0.0,-0.6201534960516453
2017-01-31,SPY,202.66944885253906,0.0,75880800,-0.008815569847164806,0.0,-0.008815569847164806
2017-02-01,SPY,202.7495880126953,0.0,79117700,0.039541805935705554,0.0,0.039541805935705554
2017-02-02,SPY,202.88330078125,0.0,69657600,0.06594971159512575,0.0,0.06594971159512575
2017-02-03,SPY,204.2816925048828,0.0,80563200,0.6892591545228033,0.0,0.6892591545228033
2017-02-06,SPY,203.91653442382812,0.0,57790100,-0.17875223010792585,0.0,-0.17875223010792585
2017-02-07,SPY,203.9254150390625,0.0,57931200,0.004355024598412527,0.0,0.004355024598412527
2017-02-08,SPY,204.19261169433594,0.0,51566200,0.1310266575758945,0.0,0.1310266575758945
2017-02-09,SPY,205.404052734375,0.0,65955200,0.5932834836612555,0.0,0.5932834836612555
2017-02-10,SPY,206.21461486816406,0.0,66015900,0.39461837436931546,0.0,0.39461837436931546
2017-02-13,SPY,207.33692932128906,0.0,55182100,0.5442458352636681,0.0,0.5442458352636681
2017-02-14,SPY,208.16529846191406,0.0,71109000,0.399528025873952,0.0,0.399528025873952
2017-02-15,SPY,209.25204467773438,0.0,86785800,0.5220592595644113,0.0,0.5220592595644113
2017-02-16,SPY,209.07388305664062,0.0,84722400,-0.08514211718606557,0.0,-0.08514211718606557
2017-02-17,SPY,209.4034423828125,0.0,77204100,0.15762816539002245,0.0,0.15762816539002245
2017-02-21,SPY,210.6505126953125,0.0,88946100,0.5955347716873893,0.0,0.5955347716873893
2017-02-22,SPY,210.4634246826172,0.0,62115200,-0.0888144112736744,0.0,-0.0888144112736744
2017-02-23,SPY,210.60592651367188,0.0,74615900,0.06770859652673877,0.0,0.06770859652673877
2017-02-24,SPY,210.8731689453125,0.0,82381600,0.12689217063570624,0.0,0.12689217063570624
2017-02-27,SPY,211.20269775390625,0.0,56515400,0.1562687231580373,0.0,0.1562687231580373
2017-02-28,SPY,210.63265991210938,0.0,96961900,-0.2699008335873998,0.0,-0.2699008335873998
2017-03-01,SPY,213.58102416992188,0.0,149158200,1.3997659522710038,0.0,1.3997659522710038
2017-03-02,SPY,212.2360076904297,0.0,70246000,-0.6297453084699645,0.0,-0.6297453084699645
2017-03-03,SPY,212.36959838867188,0.0,81974300,0.06294440782972366,0.0,0.06294440782972366
2017-03-06,SPY,211.7371826171875,0.0,55391500,-0.2977901621902368,0.0,-0.2977901621902368
2017-03-07,SPY,211.10476684570312,0.0,65103700,-0.2986796006574588,0.0,-0.2986796006574588
2017-03-08,SPY,210.71282958984375,0.0,78168800,-0.1856600690337995,0.0,-0.1856600690337995
2017-03-09,SPY,210.9800262451172,0.0,90683900,0.1268060686164807,0.0,0.1268060686164807
2017-03-10,SPY,211.7193603515625,0.0,81991700,0.35042848349366995,0.0,0.35042848349366995
2017-03-13,SPY,211.8262939453125,0.0,57256800,0.0505072344694657,0.0,0.0505072344694657
2017-03-14,SPY,211.0156707763672,0.0,59880800,-0.3826829775696261,0.0,-0.3826829775696261
2017-03-15,SPY,212.84173583984375,0.0,96081800,0.8653694091808939,0.0,0.8653694091808939
2017-03-16,SPY,212.4230499267578,0.0,78344000,-0.19671231839650805,0.0,-0.19671231839650805
2017-03-17,SPY,212.0499725341797,1.033,89002100,-0.1756294303780881,0.4871493203487653,0.3115198899706772
2017-03-20,SPY,211.8173828125,0.0,52537000,-0.10968627767314887,0.0,-0.10968627767314887
2017-03-21,SPY,209.09779357910156,0.0,131809300,-1.2839310906819223,0.0,-1.2839310906819223
2017-03-22,SPY,209.58978271484375,0.0,97569200,0.23529140471587606,0.0,0.23529140471587606
2017-03-23,SPY,209.36611938476562,0.0,100410300,-0.1067148060277523,0.0,-0.1067148060277523
2017-03-24,SPY,209.2140655517578,0.0,112504900,-0.07262580662746876,0.0,-0.07262580662746876
2017-03-27,SPY,208.99932861328125,0.0,87454500,-0.1026398191298683,0.0,-0.1026398191298683
2017-03-28,SPY,210.5202178955078,0.0,93483900,0.7277005588093077,0.0,0.7277005588093077
2017-03-29,SPY,210.71701049804688,0.0,61950400,0.09347919383055903,0.0,0.09347919383055903
2017-03-30,SPY,211.3879852294922,0.0,56737900,0.3184245685051268,0.0,0.3184245685051268
2017-03-31,SPY,210.89596557617188,0.0,73733100,-0.2327566785719437,0.0,-0.2327566785719437
2017-04-03,SPY,210.5291290283203,0.0,85546500,-0.17394194661304319,0.0,-0.17394194661304319
2017-04-04,SPY,210.663330078125,0.0,56466200,0.06374464684486547,0.0,0.06374464684486547
2017-04-05,SPY,210.0371551513672,0.0,108800600,-0.2972396413393752,0.0,-0.2972396413393752
2017-04-06,SPY,210.6275177001953,0.0,69135800,0.28107529279888244,0.0,0.28107529279888244
2017-04-07,SPY,210.41287231445312,0.0,74412300,-0.10190757033357034,0.0,-0.10190757033357034
2017-04-10,SPY,210.53807067871094,0.0,67615300,0.05950128567737689,0.0,0.05950128567737689
2017-04-11,SPY,210.28759765625,0.0,88045300,-0.11896804300214336,0.0,-0.11896804300214336
2017-04-12,SPY,209.36611938476562,0.0,81864400,-0.43819905774504786,0.0,-0.43819905774504786
2017-04-13,SPY,208.00631713867188,0.0,92880400,-0.6494853370209164,0.0,-0.6494853370209164
2017-04-17,SPY,209.8492431640625,0.0,68405400,0.8859952191557774,0.0,0.8859952191557774
2017-04-18,SPY,209.2230224609375,0.0,83225800,-0.29841456356143325,0.0,-0.29841456356143325
2017-04-19,SPY,208.8383331298828,0.0,68699900,-0.18386567908725837,0.0,-0.18386567908725837
2017-04-20,SPY,210.53807067871094,0.0,92572200,0.8139011278982977,0.0,0.8139011278982977
2017-04-21,SPY,209.86712646484375,0.0,110389800,-0.318680707818908,0.0,-0.318680707818908
2017-04-24,SPY,212.1752471923828,0.0,119209900,1.0998009866617808,0.0,1.0998009866617808
2017-04-25,SPY,213.4098358154297,0.0,76698300,0.581872126642291,0.0,0.581872126642291
2017-04-26,SPY,213.27557373046875,0.0,84702500,-0.06291279145964612,0.0,-0.06291279145964612
2017-04-27,SPY,213.45455932617188,0.0,57410300,0.08392221977060466,0.0,0.08392221977060466
2017-04-28,SPY,212.98939514160156,0.0,63532800,-0.217921878098426,0.0,-0.217921878098426
2017-05-01,SPY,213.52609252929688,0.0,66882500,0.2519831503059011,0.0,0.2519831503059011
2017-05-02,SPY,213.60662841796875,0.0,57375700,0.0377171181835001,0.0,0.0377171181835001
2017-05-03,SPY,213.34719848632812,0.0,73137700,-0.12145219161129317,0.0,-0.12145219161129317
2017-05-04,SPY,213.59765625,0.0,61462700,0.11739444691509782,0.0,0.11739444691509782
2017-05-05,SPY,214.43861389160156,0.0,62001300,0.39371108108849917,0.0,0.39371108108849917
2017-05-08,SPY,214.40281677246094,0.0,48385700,-0.016693410991142077,0.0,-0.016693410991142077
2017-05-09,SPY,214.2060089111328,0.0,51363200,-0.09179350546358878,0.0,-0.09179350546358878
2017-05-10,SPY,214.59068298339844,0.0,54293800,0.17958136385669565,0.0,0.17958136385669565
2017-05-11,SPY,214.15237426757812,0.0,62358300,-0.20425337658029896,0.0,-0.20425337658029896
2017-05-12,SPY,213.79446411132812,0.0,53912700,-0.16712873601055778,0.0,-0.16712873601055778
2017-05-15,SPY,214.97537231445312,0.0,61918900,0.552356773143603,0.0,0.552356773143603
2017-05-16,SPY,214.77850341796875,0.0,51241800,-0.09157741855025936,0.0,-0.09157741855025936
2017-05-17,SPY,210.96751403808594,0.0,172174100,-1.7743811970169387,0.0,-1.7743811970169387
2017-05-18,SPY,211.8173828125,0.0,107047700,0.4028434322170815,0.0,0.4028434322170815
2017-05-19,SPY,213.19508361816406,0.0,115011400,0.6504191428347461,0.0,0.6504191428347461
2017-05-22,SPY,214.27757263183594,0.0,61010600,0.5077457675387365,0.0,0.5077457675387365
2017-05-23,SPY,214.75167846679688,0.0,48341700,0.2212577962022788,0.0,0.2212577962022788
2017-05-24,SPY,215.252685546875,0.0,46927700,0.23329600199404332,0.0,0.23329600199404332
2017-05-25,SPY,216.28150939941406,0.0,64071700,0.47796098335555204,0.0,0.47796098335555204
2017-05-26,SPY,216.2367706298828,0.0,46629900,-0.02068543430063796,0.0,-0.02068543430063796
2017-05-30,SPY,216.0489501953125,0.0,35201900,-0.08685869383971978,0.0,-0.08685869383971978
2017-05-31,SPY,215.9952392578125,0.0,91796000,-0.02486054084106515,0.0,-0.02486054084106515
2017-06-01,SPY,217.712890625,0.0,68962000,0.795226493458645,0.0,0.795226493458645
2017-06-02,SPY,218.43753051757812,0.0,88666100,0.332841978487286,0.0,0.332841978487286
2017-06-05,SPY,218.27650451660156,0.0,44698800,-0.07371718614243017,0.0,-0.07371718614243017
2017-06-06,SPY,217.5786895751953,0.0,50375400,-0.3196931080381882,0.0,-0.3196931080381882
2017-06-07,SPY,217.9812774658203,0.0,54144300,0.18503093819115524,0.0,0.18503093819115524
2017-06-08,SPY,218.08863830566406,0.0,65950700,0.04925232161765436,0.0,0.04925232161765436
2017-06-09,SPY,217.75762939453125,0.0,132256400,-0.15177723778021512,0.0,-0.15177723778021512
2017-06-12,SPY,217.712890625,0.0,86108100,-0.0205452133436812,0.0,-0.0205452133436812
2017-06-13,SPY,218.77748107910156,0.0,60067000,0.48898825009644487,0.0,0.48898825009644487
2017-06-14,SPY,218.50015258789062,0.0,78602300,-0.12676281390709976,0.0,-0.12676281390709976
2017-06-15,SPY,218.07968139648438,0.0,66464900,-0.1924351934889934,0.0,-0.1924351934889934
2017-06-16,SPY,218.12733459472656,1.183,84553100,0.02185127836624723,0.542343765488161,0.5641950438544082
2017-06-19,SPY,219.94325256347656,0.0,65123800,0.8325036255194318,0.0,0.8325036255194318
2017-06-20,SPY,218.45993041992188,0.0,56906400,-0.6744112975807681,0.0,-0.6744112975807681
2017-06-21,SPY,218.40602111816406,0.0,55977600,-0.0246769746992892,0.0,-0.0246769746992892
2017-06-22,SPY,218.30711364746094,0.0,44148100,-0.045286054934179365,0.0,-0.045286054934179365
2017-06-23,SPY,218.5678253173828,0.0,66986800,0.11942426683488883,0.0,0.11942426683488883
2017-06-26,SPY,218.711669921875,0.0,56700500,0.06581234190499163,0.0,0.06581234190499163
2017-06-27,SPY,216.9496612548828,0.0,82247700,-0.805630841564875,0.0,-0.805630841564875
2017-06-28,SPY,218.89146423339844,0.0,70042600,0.8950477116598465,0.0,0.8950477116598465
2017-06-29,SPY,216.96763610839844,0.0,106949700,-0.8788959093209203,0.0,-0.8788959093209203
2017-06-30,SPY,217.37222290039062,0.0,86820700,0.18647333733683435,0.0,0.18647333733683435
2017-07-03,SPY,217.74078369140625,0.0,39153800,0.16955284631032796,0.0,0.16955284631032796
2017-07-05,SPY,218.24420166015625,0.0,54427600,0.23120058641079577,0.0,0.23120058641079577
2017-07-06,SPY,216.2484893798828,0.0,65400800,-0.9144400011969589,0.0,-0.9144400011969589
2017-07-07,SPY,217.6508331298828,0.0,57972300,0.648487188984026,0.0,0.648487188984026
2017-07-10,SPY,217.8845977783203,0.0,36663300,0.10740351648366175,0.0,0.10740351648366175
2017-07-11,SPY,217.7227783203125,0.0,50354600,-0.07426842450445337,0.0,-0.07426842450445337
2017-07-12,SPY,219.3589324951172,0.0,59610400,0.75148507079843,0.0,0.75148507079843
2017-07-13,SPY,219.7274932861328,0.0,39471600,0.16801722493058335,0.0,0.16801722493058335
2017-07-14,SPY,220.75228881835938,0.0,60262700,0.46639385763713737,0.0,0.46639385763713737
2017-07-17,SPY,220.72535705566406,0.0,33531900,-0.012199992507200275,0.0,-0.012199992507200275
2017-07-18,SPY,220.8422393798828,0.0,42742500,0.052953736615446445,0.0,0.052953736615446445
2017-07-19,SPY,222.0378875732422,0.0,51034300,0.5414037625758095,0.0,0.5414037625758095
2017-07-20,SPY,222.1367645263672,0.0,47135200,0.044531568105643515,0.0,0.044531568105643515
2017-07-21,SPY,221.93899536132812,0.0,82340800,-0.08903036175067491,0.0,-0.08903036175067491
2017-07-24,SPY,221.8850555419922,0.0,46622300,-0.02430389452205972,0.0,-0.02430389452205972
2017-07-25,SPY,222.42445373535156,0.0,54915600,0.2430980275087924,0.0,0.2430980275087924
2017-07-26,SPY,222.4333953857422,0.0,47575400,0.004020084231060039,0.0,0.004020084231060039
2017-07-27,SPY,222.22666931152344,0.0,70766600,-0.09293841595154895,0.0,-0.09293841595154895
2017-07-28,SPY,221.96595764160156,0.0,50088400,-0.11731790371046769,0.0,-0.11731790371046769
2017-07-31,SPY,221.84010314941406,0.0,65838700,-0.05669990728520702,0.0,-0.05669990728520702
2017-08-01,SPY,222.33456420898438,0.0,55050400,0.22289074542904963,0.0,0.22289074542904963
2017-08-02,SPY,222.44239807128906,0.0,47211200,0.04850071903499398,0.0,0.04850071903499398
2017-08-03,SPY,222.01095581054688,0.0,40856000,-0.19395684657378398,0.0,-0.19395684657378398
2017-08-04,SPY,222.41543579101562,0.0,60191800,0.18218919827268643,0.0,0.18218919827268643
2017-08-07,SPY,222.8289337158203,0.0,31995000,0.18591242255021623,0.0,0.18591242255021623
2017-08-08,SPY,222.28054809570312,0.0,61719400,-0.24610162198080987,0.0,-0.24610162198080987
2017-08-09,SPY,222.2716064453125,0.0,62632600,-0.00402268685552043,0.0,-0.00402268685552043
2017-08-10,SPY,219.13417053222656,0.0,120479500,-1.4115324774322313,0.0,-1.4115324774322313
2017-08-11,SPY,219.4578094482422,0.0,74869900,0.1476898446415742,0.0,0.1476898446415742
2017-08-14,SPY,221.63333129882812,0.0,73291900,0.9913166708697352,0.0,0.9913166708697352
2017-08-15,SPY,221.60633850097656,0.0,55242700,-0.012179033583703536,0.0,-0.012179033583703536
2017-08-16,SPY,221.99293518066406,0.0,56715500,0.17445199550814028,0.0,0.17445199550814028
2017-08-17,SPY,218.53189086914062,0.0,128490400,-1.5590785845084443,0.0,-1.5590785845084443
2017-08-18,SPY,218.19027709960938,0.0,136748000,-0.15632215882660505,0.0,-0.15632215882660505
2017-08-21,SPY,218.361083984375,0.0,65469700,0.07828345379827795,0.0,0.07828345379827795
2017-08-22,SPY,220.6444549560547,0.0,63140100,1.0456858566625815,0.0,1.0456858566625815
2017-08-23,SPY,219.85336303710938,0.0,50203800,-0.3585369589745091,0.0,-0.3585369589745091
2017-08-24,SPY,219.3409423828125,0.0,50741700,-0.23307383031042628,0.0,-0.23307383031042628
2017-08-25,SPY,219.85336303710938,0.0,64445900,0.23361833350863392,0.0,0.23361833350863392
2017-08-28,SPY,219.86236572265625,0.0,40565600,0.004094859147252272,0.0,0.004094859147252272
2017-08-29,SPY,220.11412048339844,0.0,51135700,0.11450561805550485,0.0,0.11450561805550485
2017-08-30,SPY,221.15689086914062,0.0,62030800,0.47374079566187,0.0,0.47374079566187
2017-08-31,SPY,222.4873809814453,0.0,103803900,0.6016046378097828,0.0,0.6016046378097828
2017-09-01,SPY,222.80203247070312,0.0,62007000,0.14142442050861792,0.0,0.14142442050861792
2017-09-05,SPY,221.2018585205078,0.0,91398800,-0.7182043774244806,0.0,-0.7182043774244806
2017-09-06,SPY,221.95697021484375,0.0,57916900,0.3413676988911707,0.0,0.3413676988911707
2017-09-07,SPY,221.9300079345703,0.0,58034700,-0.012147525823291705,0.0,-0.012147525823291705
2017-09-08,SPY,221.66929626464844,0.0,63832800,-0.11747472653573787,0.0,-0.11747472653573787
2017-09-11,SPY,224.03359985351562,0.0,71364800,1.0665904699965534,0.0,1.0665904699965534
2017-09-12,SPY,224.78875732421875,0.0,56896000,0.33707331007353236,0.0,0.33707331007353236
2017-09-13,SPY,224.89659118652344,0.0,59228000,0.047971199088547856,0.0,0.047971199088547856
2017-09-14,SPY,224.82467651367188,0.0,95446300,-0.03197677317924308,0.0,-0.03197677317924308
2017-09-15,SPY,225.12734985351562,1.235,95432400,0.13462638734202947,0.548578393875103,0.6832047812171325
2017-09-18,SPY,225.60617065429688,0.0,46235200,0.21268886303364987,0.0,0.21268886303364987
2017-09-19,SPY,225.8320770263672,0.0,47108100,0.10013306436396086,0.0,0.10013306436396086
2017-09-20,SPY,225.913330078125,0.0,59574100,0.03597941126332049,0.0,0.03597941126332049
2017-09-21,SPY,225.30807495117188,0.0,48211400,-0.2679147471040366,0.0,-0.2679147471040366
2017-09-22,SPY,225.3532257080078,0.0,51214000,0.020039564425600176,0.0,0.020039564425600176
2017-09-25,SPY,224.8924560546875,0.0,57064400,-0.20446552378945437,0.0,-0.20446552378945437
2017-09-26,SPY,225.02796936035156,0.0,54082000,0.060256937045100045,0.0,0.060256937045100045
2017-09-27,SPY,225.90432739257812,0.0,81001400,0.38944404765222096,0.0,0.38944404765222096
2017-09-28,SPY,226.1753387451172,0.0,44778800,0.1199673134495205,0.0,0.1199673134495205
